1790205735|20260924072215|925.50
1790205740|20260924072220|925.46
1790205745|20260924072225|925.47
1790205785|20260924072305|925.62
1790205795|20260924072315|925.68
1790205800|20260924072320|925.67
1790205805|20260924072325|925.65
1790205815|20260924072335|925.67
1790205820|20260924072340|925.67
1790205825|20260924072345|925.65
1790205855|20260924072415|925.62
1790205890|20260924072450|925.54
1790205905|20260924072505|925.58
1790205910|20260924072510|925.57
1790205915|20260924072515|925.56
1790205920|20260924072520|925.56
1790205925|20260924072525|925.53
1790205935|20260924072535|925.51
1790205980|20260924072620|925.40
1790205985|20260924072625|925.24
1790205995|20260924072635|925.32
1790206000|20260924072640|925.34
1790206005|20260924072645|925.40
1790206015|20260924072655|925.36
1790206030|20260924072710|925.39
1790206045|20260924072725|925.37
1790206055|20260924072735|925.35
1790206060|20260924072740|925.41
1790206070|20260924072750|925.41
1790206075|20260924072755|925.37
1790206085|20260924072805|925.41
1790206090|20260924072810|925.37
1790206095|20260924072815|925.37
1790206100|20260924072820|925.39
1790206105|20260924072825|925.46
1790206125|20260924072845|925.46
1790206145|20260924072905|925.32
1790206155|20260924072915|925.28
1790206160|20260924072920|925.27
1790206220|20260924073020|925.15
1790206225|20260924073025|925.17
1790206235|20260924073035|925.29
1790206245|20260924073045|925.27
1790206250|20260924073050|925.16
1790206255|20260924073055|925.29
1790206260|20260924073100|925.29
1790206280|20260924073120|925.26
1790206285|20260924073125|925.24
1790206295|20260924073135|924.93
1790206305|20260924073145|924.88
1790206315|20260924073155|924.84
1790206335|20260924073215|924.90
1790206340|20260924073220|924.87
1790206355|20260924073235|924.90
1790206360|20260924073240|924.88
1790206365|20260924073245|924.86
1790206370|20260924073250|924.81
1790206375|20260924073255|924.82
1790206395|20260924073315|924.73
1790206400|20260924073320|924.75
1790206415|20260924073335|924.86
1790206425|20260924073345|924.75
1790206430|20260924073350|924.77
1790206435|20260924073355|924.77
1790206445|20260924073405|924.69
1790206450|20260924073410|924.73
1790206505|20260924073505|924.64
1790206510|20260924073510|924.66
1790206515|20260924073515|924.66
1790206535|20260924073535|924.67
1790206545|20260924073545|924.66
1790206555|20260924073555|924.66
1790206565|20260924073605|924.66
1790206570|20260924073610|924.68
1790206575|20260924073615|924.68
1790206580|20260924073620|924.69
1790206585|20260924073625|924.71
1790206595|20260924073635|924.78
1790206610|20260924073650|924.78
1790206615|20260924073655|924.79
1790206625|20260924073705|924.86
1790206630|20260924073710|924.87
1790206635|20260924073715|924.77
1790206655|20260924073735|924.82
1790206675|20260924073755|924.90
1790206685|20260924073805|924.88
1790206690|20260924073810|924.91
1790206695|20260924073815|924.88
1790206700|20260924073820|924.88
1790206705|20260924073825|925.00
1790206720|20260924073840|925.00
1790206745|20260924073905|925.03
1790206750|20260924073910|925.01
1790206760|20260924073920|924.99
1790206765|20260924073925|924.97
1790206800|20260924074000|924.82
1790206815|20260924074015|924.93
1790206825|20260924074025|924.94
1790206840|20260924074040|924.93
1790206845|20260924074045|924.91
1790206855|20260924074055|924.94
1790206865|20260924074105|924.90
1790206880|20260924074120|924.88
1790206900|20260924074140|924.71
1790206905|20260924074145|924.68
1790206910|20260924074150|924.67
1790206915|20260924074155|924.59
1790206925|20260924074205|924.64
1790206935|20260924074215|924.58
1790206940|20260924074220|924.60
1790206960|20260924074240|924.58
1790206965|20260924074245|924.60
1790206970|20260924074250|924.60
1790206985|20260924074305|924.60
1790206990|20260924074310|924.62
1790206995|20260924074315|924.58
1790207000|20260924074320|924.59
1790207005|20260924074325|924.56
1790207035|20260924074355|924.59
1790207045|20260924074405|924.58
1790207050|20260924074410|924.58
1790207060|20260924074420|924.58
1790207105|20260924074505|924.63
1790207110|20260924074510|924.61
1790207115|20260924074515|924.67
1790207125|20260924074525|924.69
1790207140|20260924074540|924.81
1790207155|20260924074555|924.90
1790207165|20260924074605|924.95
1790207170|20260924074610|924.89
1790207175|20260924074615|924.89
1790207180|20260924074620|924.92
1790207195|20260924074635|924.87
1790207200|20260924074640|924.90
1790207205|20260924074645|924.96
1790207215|20260924074655|924.93
1790207230|20260924074710|925.08
1790207235|20260924074715|925.05
1790207240|20260924074720|925.04
1790207245|20260924074725|925.04
1790207265|20260924074745|925.30
1790207270|20260924074750|925.30
1790207285|20260924074805|925.23
1790207290|20260924074810|925.36
1790207295|20260924074815|925.28
1790207300|20260924074820|925.17
1790207315|20260924074835|925.16
1790207320|20260924074840|925.17
1790207325|20260924074845|925.19
1790207330|20260924074850|925.17
1790207335|20260924074855|925.20
1790207345|20260924074905|925.43
1790207360|20260924074920|925.45
1790207365|20260924074925|925.49
1790207400|20260924075000|925.55
1790207410|20260924075010|925.42
1790207415|20260924075015|925.40
1790207420|20260924075020|925.36
1790207425|20260924075025|925.37
1790207435|20260924075035|925.37
1790207440|20260924075040|925.41
1790207445|20260924075045|925.51
1790207450|20260924075050|925.50
1790207455|20260924075055|925.58
1790207465|20260924075105|925.59
1790207475|20260924075115|925.56
1790207480|20260924075120|925.54
1790207485|20260924075125|925.49
1790207495|20260924075135|925.51
1790207500|20260924075140|925.54
1790207505|20260924075145|925.56
1790207510|20260924075150|925.63
1790207515|20260924075155|925.65
1790207535|20260924075215|925.83
1790207545|20260924075225|925.90
1790207560|20260924075240|925.85
1790207565|20260924075245|925.84
1790207570|20260924075250|925.85
1790207585|20260924075305|925.78
1790207595|20260924075315|925.79
1790207600|20260924075320|925.79
1790207615|20260924075335|925.77
1790207620|20260924075340|925.77
1790207625|20260924075345|925.76
1790207655|20260924075415|925.65
1790207660|20260924075420|925.67
1790207705|20260924075505|925.62
1790207720|20260924075520|925.62
1790207735|20260924075535|925.69
1790207745|20260924075545|925.68
1790207750|20260924075550|925.62
1790207755|20260924075555|925.60
1790207765|20260924075605|925.70
1790207770|20260924075610|925.78
1790207775|20260924075615|925.93
1790207780|20260924075620|925.92
1790207785|20260924075625|925.82
1790207795|20260924075635|925.84
1790207800|20260924075640|925.85
1790207805|20260924075645|925.82
1790207810|20260924075650|925.77
1790207815|20260924075655|925.78
1790207825|20260924075705|925.76
1790207830|20260924075710|925.79
1790207835|20260924075715|925.82
1790207840|20260924075720|925.73
1790207845|20260924075725|925.77
1790207865|20260924075745|925.76
1790207870|20260924075750|925.75
1790207885|20260924075805|925.73
1790207890|20260924075810|925.70
1790207895|20260924075815|925.64
1790207900|20260924075820|925.62
1790207915|20260924075835|925.66
1790207920|20260924075840|925.69
1790207925|20260924075845|925.64
1790207930|20260924075850|925.56
1790207960|20260924075920|925.54
1790208000|20260924080000|925.42
1790208005|20260924080005|925.38
1790208010|20260924080010|925.44
1790208015|20260924080015|925.51
1790208020|20260924080020|925.54
1790208070|20260924080110|925.82
1790208075|20260924080115|925.96
1790208085|20260924080125|925.76
1790208095|20260924080135|925.76
1790208105|20260924080145|925.72
1790208125|20260924080205|925.59
1790208145|20260924080225|925.57
1790208155|20260924080235|925.38
1790208160|20260924080240|925.36
1790208165|20260924080245|925.26
1790208170|20260924080250|925.28
1790208175|20260924080255|925.28
1790208190|20260924080310|925.40
1790208220|20260924080340|925.63
1790208230|20260924080350|925.55
1790208245|20260924080405|925.57
1790208265|20260924080425|925.31
1790208305|20260924080505|925.48
1790208320|20260924080520|925.61
1790208379|20260924080619|925.42
1790208393|20260924080633|925.50
1790208441|20260924080721|925.63
1790208447|20260924080727|925.81
1790208495|20260924080815|925.51
1790208554|20260924080914|925.61
1790208560|20260924080920|925.57
1790208565|20260924080925|925.63
1790208570|20260924080930|925.57
1790208575|20260924080935|925.71
1790208620|20260924081020|925.68
1790208625|20260924081025|925.68
1790208635|20260924081035|925.39
1790208640|20260924081040|925.34
1790208645|20260924081045|925.34
1790208655|20260924081055|925.45
1790208665|20260924081105|925.51
1790208670|20260924081110|925.48
1790208700|20260924081140|925.26
1790208705|20260924081145|925.20
1790208710|20260924081150|925.10
1790208715|20260924081155|925.14
1790208730|20260924081210|925.10
1790208735|20260924081215|925.02
1790208740|20260924081220|925.08
1790208745|20260924081225|925.10
1790208754|20260924081234|925.21
1790208769|20260924081249|925.28
1790208775|20260924081255|925.19
1790208779|20260924081259|925.22
1790208795|20260924081315|925.30
1790208805|20260924081325|925.24
1790208855|20260924081415|925.46
1790208860|20260924081420|925.35
1790208865|20260924081425|925.42
1790208870|20260924081430|925.46
1790208875|20260924081435|925.43
1790208905|20260924081505|925.45
1790208920|20260924081520|925.34
1790208925|20260924081525|925.15
1790208935|20260924081535|925.77
1790208940|20260924081540|925.92
1790208950|20260924081550|925.74
1790208955|20260924081555|925.48
1790208965|20260924081605|925.33
1790208975|20260924081615|925.03
1790208985|20260924081625|925.09
1790208995|20260924081635|925.06
1790209025|20260924081705|925.20
1790209030|20260924081710|925.18
1790209035|20260924081715|925.02
1790209045|20260924081725|925.28
1790209065|20260924081745|925.28
1790209085|20260924081805|925.14
1790209105|20260924081825|925.16
1790209120|20260924081840|925.24
1790209130|20260924081850|925.20
1790209135|20260924081855|925.31
1790209145|20260924081905|925.18
1790209150|20260924081910|925.30
1790209155|20260924081915|925.33
1790209165|20260924081925|925.38
1790209220|20260924082020|925.23
1790209240|20260924082040|925.06
1790209275|20260924082115|925.05
1790209295|20260924082135|924.99
1790209300|20260924082140|924.91
1790209310|20260924082150|925.08
1790209325|20260924082205|924.84
1790209335|20260924082215|924.87
1790209365|20260924082245|924.71
1790209390|20260924082310|924.43
1790209395|20260924082315|924.58
1790209405|20260924082325|924.74
1790209425|20260924082345|924.80
1790209435|20260924082355|924.91
1790209445|20260924082405|924.81
1790209450|20260924082410|925.10
1790209455|20260924082415|925.05
1790209505|20260924082505|925.17
1790209510|20260924082510|925.26
1790209515|20260924082515|925.07
1790209520|20260924082520|925.07
1790209525|20260924082525|925.22
1790209540|20260924082540|925.16
1790209545|20260924082545|925.40
1790209550|20260924082550|925.44
1790209555|20260924082555|925.32
1790209565|20260924082605|925.46
1790209570|20260924082610|925.23
1790209575|20260924082615|925.37
1790209580|20260924082620|925.31
1790209585|20260924082625|925.59
1790209605|20260924082645|925.32
1790209635|20260924082715|925.19
1790209640|20260924082720|925.20
1790209660|20260924082740|925.08
1790209665|20260924082745|925.00
1790209670|20260924082750|925.06
1790209675|20260924082755|924.88
1790209685|20260924082805|924.98
1790209695|20260924082815|924.78
1790209720|20260924082840|925.01
1790209725|20260924082845|925.13
1790209730|20260924082850|925.06
1790209750|20260924082910|925.37
1790209800|20260924083000|926.18
1790209805|20260924083005|925.83
1790209845|20260924083045|926.09
1790209850|20260924083050|926.03
1790209855|20260924083055|926.04
1790209880|20260924083120|926.46
1790209885|20260924083125|926.51
1790209895|20260924083135|926.52
1790209900|20260924083140|926.39
1790209910|20260924083150|926.26
1790209925|20260924083205|926.11
1790209930|20260924083210|926.02
1790209940|20260924083220|926.03
1790209960|20260924083240|926.14
1790209985|20260924083305|926.06
1790210005|20260924083325|926.06
1790210015|20260924083335|925.96
1790210020|20260924083340|925.98
1790210025|20260924083345|926.10
1790210030|20260924083350|926.12
1790210035|20260924083355|926.03
1790210045|20260924083405|925.89
1790210055|20260924083415|926.19
1790210060|20260924083420|926.08
1790210105|20260924083505|926.02
1790210110|20260924083510|926.00
1790210115|20260924083515|926.12
1790210120|20260924083520|926.20
1790210125|20260924083525|926.07
1790210135|20260924083535|926.19
1790210140|20260924083540|926.08
1790210145|20260924083545|926.11
1790210150|20260924083550|926.00
1790210170|20260924083610|926.23
1790210180|20260924083620|925.99
1790210195|20260924083635|925.95
1790210200|20260924083640|925.98
1790210230|20260924083710|926.11
1790210240|20260924083720|926.24
1790210245|20260924083725|925.95
1790210255|20260924083735|926.10
1790210265|20260924083745|926.08
1790210270|20260924083750|926.10
1790210275|20260924083755|926.02
1790210285|20260924083805|926.24
1790210290|20260924083810|926.18
1790210295|20260924083815|926.19
1790210300|20260924083820|926.25
1790210305|20260924083825|926.25
1790210320|20260924083840|926.15
1790210325|20260924083845|926.28
1790210345|20260924083905|926.10
1790210350|20260924083910|926.19
1790210360|20260924083920|926.04
1790210365|20260924083925|926.05
1790210400|20260924084000|926.17
1790210405|20260924084005|925.95
1790210415|20260924084015|926.09
1790210420|20260924084020|926.14
1790210425|20260924084025|926.19
1790210435|20260924084035|926.25
1790210584|20260924084304|926.35
1790210590|20260924084310|926.53
1790210745|20260924084545|926.38
1790210750|20260924084550|926.31
1790210770|20260924084610|926.26
1790210775|20260924084615|926.66
1790210785|20260924084625|926.50
1790210795|20260924084635|926.61
1790210800|20260924084640|926.76
1790210805|20260924084645|926.42
1790210815|20260924084655|926.40
1790210830|20260924084710|926.39
1790210840|20260924084720|926.22
1790210845|20260924084725|926.39
1790210855|20260924084735|926.29
1790210860|20260924084740|926.40
1790210865|20260924084745|926.22
1790210870|20260924084750|926.19
1790210875|20260924084755|926.14
1790210885|20260924084805|925.94
1790210890|20260924084810|925.97
1790210905|20260924084825|925.95
