1788992360|20260910061920|949.71
1788992365|20260910061925|949.71
1788992390|20260910061950|949.75
1788992400|20260910062000|949.76
1788992405|20260910062005|949.75
1788992410|20260910062010|949.75
1788992415|20260910062015|949.66
1788992420|20260910062020|949.67
1788992425|20260910062025|949.69
1788992435|20260910062035|949.73
1788992445|20260910062045|949.73
1788992450|20260910062050|949.71
1788992455|20260910062055|949.70
1788992460|20260910062100|949.74
1788992465|20260910062105|949.71
1788992470|20260910062110|949.75
1788992475|20260910062115|949.72
1788992485|20260910062125|949.71
1788992495|20260910062135|949.65
1788992500|20260910062140|949.59
1788992505|20260910062145|949.59
1788992515|20260910062155|949.56
1788992525|20260910062205|949.58
1788992530|20260910062210|949.54
1788992535|20260910062215|949.56
1788992545|20260910062225|949.52
1788992555|20260910062235|949.43
1788992560|20260910062240|949.43
1788992565|20260910062245|949.41
1788992570|20260910062250|949.37
1788992585|20260910062305|949.35
1788992590|20260910062310|949.35
1788992595|20260910062315|949.35
1788992600|20260910062320|949.34
1788992615|20260910062335|949.33
1788992620|20260910062340|949.36
1788992625|20260910062345|949.36
1788992630|20260910062350|949.36
1788992635|20260910062355|949.36
1788992650|20260910062410|949.34
1788992655|20260910062415|949.34
1788992660|20260910062420|949.35
1788992665|20260910062425|949.34
1788992700|20260910062500|949.43
1788992705|20260910062505|949.32
1788992710|20260910062510|949.38
1788992715|20260910062515|949.37
1788992720|20260910062520|949.38
1788992725|20260910062525|949.38
1788992735|20260910062535|949.41
1788992740|20260910062540|949.41
1788992745|20260910062545|949.40
1788992750|20260910062550|949.35
1788992755|20260910062555|949.33
1788992765|20260910062605|949.48
1788992775|20260910062615|949.46
1788992780|20260910062620|949.62
1788992785|20260910062625|949.62
1788992795|20260910062635|949.66
1788992800|20260910062640|949.62
1788992805|20260910062645|949.62
1788992810|20260910062650|949.59
1788992815|20260910062655|949.60
1788992825|20260910062705|949.34
1788992830|20260910062710|949.34
1788992835|20260910062715|949.28
1788992840|20260910062720|949.34
1788992845|20260910062725|949.27
1788992855|20260910062735|949.26
1788992860|20260910062740|949.26
1788992870|20260910062750|949.22
1788992875|20260910062755|949.22
1788992885|20260910062805|949.29
1788992890|20260910062810|949.29
1788992895|20260910062815|949.29
1788992900|20260910062820|949.32
1788992905|20260910062825|949.30
1788992915|20260910062835|949.12
1788992920|20260910062840|949.17
1788992925|20260910062845|949.20
1788992930|20260910062850|949.17
1788992940|20260910062900|949.18
1788992945|20260910062905|949.21
1788992950|20260910062910|949.10
1788992955|20260910062915|949.17
1788992960|20260910062920|949.21
1788992965|20260910062925|949.24
1788993015|20260910063015|949.67
1788993020|20260910063020|949.63
1788993025|20260910063025|949.64
1788993040|20260910063040|949.69
1788993045|20260910063045|949.67
1788993050|20260910063050|949.57
1788993055|20260910063055|949.57
1788993065|20260910063105|949.59
1788993070|20260910063110|949.57
1788993075|20260910063115|949.63
1788993085|20260910063125|949.58
1788993095|20260910063135|949.55
1788993105|20260910063145|949.53
1788993110|20260910063150|949.53
1788993115|20260910063155|949.56
1788993125|20260910063205|949.45
1788993130|20260910063210|949.45
1788993135|20260910063215|949.39
1788993145|20260910063225|949.51
1788993160|20260910063240|949.54
1788993165|20260910063245|949.72
1788993170|20260910063250|949.73
1788993175|20260910063255|949.78
1788993180|20260910063300|949.78
1788993185|20260910063305|949.74
1788993190|20260910063310|949.77
1788993195|20260910063315|949.71
1788993215|20260910063335|949.67
1788993220|20260910063340|949.73
1788993225|20260910063345|949.77
1788993230|20260910063350|949.82
1788993235|20260910063355|949.65
1788993245|20260910063405|949.58
1788993250|20260910063410|949.55
1788993255|20260910063415|949.73
1788993260|20260910063420|949.73
1788993265|20260910063425|949.78
1788993300|20260910063500|949.60
1788993305|20260910063505|949.63
1788993315|20260910063515|949.61
1788993320|20260910063520|949.67
1788993325|20260910063525|949.73
1788993335|20260910063535|949.67
1788993340|20260910063540|949.49
1788993345|20260910063545|949.46
1788993350|20260910063550|949.37
1788993355|20260910063555|949.40
1788993360|20260910063600|949.43
1788993365|20260910063605|949.21
1788993370|20260910063610|949.11
1788993375|20260910063615|949.20
1788993380|20260910063620|949.15
1788993385|20260910063625|949.08
1788993395|20260910063635|949.17
1788993400|20260910063640|949.14
1788993410|20260910063650|949.24
1788993420|20260910063700|949.23
1788993430|20260910063710|949.24
1788993435|20260910063715|949.25
1788993440|20260910063720|949.18
1788993445|20260910063725|949.18
1788993455|20260910063735|949.12
1788993460|20260910063740|949.09
1788993465|20260910063745|949.07
1788993470|20260910063750|949.09
1788993485|20260910063805|949.08
1788993495|20260910063815|949.09
1788993500|20260910063820|949.06
1788993505|20260910063825|949.00
1788993515|20260910063835|949.10
1788993525|20260910063845|949.15
1788993535|20260910063855|949.08
1788993550|20260910063910|949.21
1788993555|20260910063915|949.10
1788993565|20260910063925|949.08
1788993600|20260910064000|949.12
1788993615|20260910064015|949.15
1788993625|20260910064025|949.24
1788993635|20260910064035|949.16
1788993640|20260910064040|949.09
1788993645|20260910064045|949.11
1788993650|20260910064050|949.13
1788993660|20260910064100|949.10
1788993665|20260910064105|949.15
1788993670|20260910064110|949.15
1788993675|20260910064115|949.05
1788993680|20260910064120|949.08
1788993685|20260910064125|949.08
1788993695|20260910064135|949.13
1788993700|20260910064140|949.13
1788993705|20260910064145|949.14
1788993715|20260910064155|949.20
1788993725|20260910064205|949.27
1788993730|20260910064210|949.28
1788993735|20260910064215|949.14
1788993740|20260910064220|949.23
1788993755|20260910064235|949.28
1788993760|20260910064240|949.28
1788993765|20260910064245|949.33
1788993770|20260910064250|949.18
1788993775|20260910064255|949.18
1788993785|20260910064305|949.28
1788993790|20260910064310|949.45
1788993795|20260910064315|949.52
1788993800|20260910064320|949.58
1788993805|20260910064325|949.51
1788993820|20260910064340|949.33
1788993825|20260910064345|949.30
1788993830|20260910064350|949.34
1788993835|20260910064355|949.38
1788993845|20260910064405|949.33
1788993850|20260910064410|949.33
1788993855|20260910064415|949.33
1788993900|20260910064500|949.36
1788993905|20260910064505|949.37
1788993910|20260910064510|949.32
1788993920|20260910064520|949.24
1788993925|20260910064525|949.32
1788993935|20260910064535|949.21
1788993940|20260910064540|949.16
1788993945|20260910064545|949.17
1788993950|20260910064550|949.27
1788993955|20260910064555|949.21
1788993960|20260910064600|949.15
1788993965|20260910064605|949.13
1788993970|20260910064610|949.20
1788993975|20260910064615|949.13
1788993980|20260910064620|949.06
1788993985|20260910064625|949.12
1788993995|20260910064635|949.13
1788994000|20260910064640|949.14
1788994005|20260910064645|949.14
1788994010|20260910064650|949.12
1788994015|20260910064655|949.20
1788994030|20260910064710|949.14
1788994035|20260910064715|949.16
1788994040|20260910064720|949.18
1788994045|20260910064725|949.18
1788994055|20260910064735|949.10
1788994060|20260910064740|949.08
1788994065|20260910064745|949.10
1788994070|20260910064750|949.07
1788994075|20260910064755|949.05
1788994085|20260910064805|949.08
1788994090|20260910064810|948.99
1788994095|20260910064815|949.03
1788994100|20260910064820|948.99
1788994105|20260910064825|949.14
1788994115|20260910064835|949.17
1788994120|20260910064840|949.17
1788994125|20260910064845|949.16
1788994130|20260910064850|948.81
1788994135|20260910064855|948.53
1788994140|20260910064900|948.52
1788994150|20260910064910|948.88
1788994155|20260910064915|948.85
1788994160|20260910064920|948.92
1788994165|20260910064925|948.92
1788994180|20260910064940|949.01
1788994200|20260910065000|949.08
1788994205|20260910065005|948.93
1788994210|20260910065010|949.06
1788994220|20260910065020|949.03
1788994225|20260910065025|949.03
1788994235|20260910065035|949.03
1788994245|20260910065045|949.10
1788994250|20260910065050|949.03
1788994255|20260910065055|948.99
1788994265|20260910065105|948.97
1788994270|20260910065110|948.98
1788994275|20260910065115|948.98
1788994280|20260910065120|948.97
1788994285|20260910065125|948.99
1788994295|20260910065135|948.98
1788994300|20260910065140|948.99
1788994305|20260910065145|948.99
1788994310|20260910065150|948.85
1788994315|20260910065155|948.91
1788994325|20260910065205|948.87
1788994330|20260910065210|948.90
1788994335|20260910065215|948.89
1788994340|20260910065220|949.00
1788994345|20260910065225|949.02
1788994355|20260910065235|948.90
1788994360|20260910065240|948.87
1788994365|20260910065245|948.87
1788994370|20260910065250|948.81
1788994375|20260910065255|948.85
1788994385|20260910065305|948.80
1788994395|20260910065315|948.89
1788994400|20260910065320|948.91
1788994415|20260910065335|948.92
1788994420|20260910065340|948.82
1788994425|20260910065345|948.80
1788994435|20260910065355|948.79
1788994445|20260910065405|948.84
1788994450|20260910065410|948.93
1788994455|20260910065415|948.82
1788994460|20260910065420|948.82
1788994465|20260910065425|948.80
1788994505|20260910065505|948.77
1788994510|20260910065510|948.71
1788994515|20260910065515|948.67
1788994520|20260910065520|948.74
1788994525|20260910065525|948.72
1788994535|20260910065535|948.78
1788994540|20260910065540|948.70
1788994545|20260910065545|948.68
1788994550|20260910065550|948.74
1788994555|20260910065555|948.67
1788994565|20260910065605|948.63
1788994570|20260910065610|948.66
1788994575|20260910065615|948.71
1788994580|20260910065620|948.63
1788994585|20260910065625|948.62
1788994595|20260910065635|948.61
1788994600|20260910065640|948.61
1788994605|20260910065645|948.58
1788994610|20260910065650|948.53
1788994615|20260910065655|948.54
1788994625|20260910065705|948.62
1788994630|20260910065710|948.55
1788994635|20260910065715|948.50
1788994640|20260910065720|948.59
1788994645|20260910065725|948.59
1788994655|20260910065735|948.54
1788994660|20260910065740|948.59
1788994665|20260910065745|948.51
1788994670|20260910065750|948.58
1788994685|20260910065805|948.62
1788994690|20260910065810|948.77
1788994695|20260910065815|948.88
1788994700|20260910065820|948.90
1788994715|20260910065835|948.96
1788994720|20260910065840|949.01
1788994725|20260910065845|948.99
1788994735|20260910065855|948.92
1788994750|20260910065910|948.96
1788994755|20260910065915|948.96
1788994760|20260910065920|948.96
1788994765|20260910065925|949.06
1788994800|20260910070000|949.07
1788994805|20260910070005|949.38
1788994810|20260910070010|949.14
1788994815|20260910070015|948.99
1788994820|20260910070020|949.23
1788994825|20260910070025|949.24
1788994835|20260910070035|949.40
1788994840|20260910070040|949.41
1788994845|20260910070045|949.41
1788994850|20260910070050|949.41
1788994855|20260910070055|949.43
1788994860|20260910070100|949.39
1788994865|20260910070105|949.43
1788994870|20260910070110|949.52
1788994875|20260910070115|949.40
1788994880|20260910070120|949.34
1788994885|20260910070125|949.32
1788994890|20260910070130|949.37
1788994895|20260910070135|949.27
1788994900|20260910070140|949.24
1788994905|20260910070145|949.31
1788994910|20260910070150|949.33
1788994925|20260910070205|949.33
1788994930|20260910070210|949.23
1788994940|20260910070220|949.42
1788994945|20260910070225|949.37
1788994955|20260910070235|949.44
1788994960|20260910070240|949.40
1788994965|20260910070245|949.47
1788994970|20260910070250|949.48
1788994975|20260910070255|949.46
1788994980|20260910070300|949.40
1788994985|20260910070305|949.41
1788994990|20260910070310|949.52
1788994995|20260910070315|949.49
1788995000|20260910070320|949.46
1788995005|20260910070325|949.55
1788995015|20260910070335|949.48
1788995020|20260910070340|949.51
1788995025|20260910070345|949.54
1788995030|20260910070350|949.51
1788995035|20260910070355|949.54
1788995045|20260910070405|949.61
1788995055|20260910070415|949.63
1788995060|20260910070420|949.61
1788995065|20260910070425|949.65
1788995100|20260910070500|949.63
1788995105|20260910070505|949.65
1788995110|20260910070510|949.56
1788995115|20260910070515|949.56
1788995120|20260910070520|949.54
1788995125|20260910070525|949.57
1788995135|20260910070535|949.54
1788995140|20260910070540|949.54
1788995145|20260910070545|949.54
1788995150|20260910070550|949.54
1788995155|20260910070555|949.52
1788995160|20260910070600|949.56
1788995165|20260910070605|949.53
1788995170|20260910070610|949.52
1788995175|20260910070615|949.57
1788995180|20260910070620|949.55
1788995185|20260910070625|949.57
1788995195|20260910070635|949.61
1788995200|20260910070640|949.57
1788995205|20260910070645|949.54
1788995210|20260910070650|949.33
1788995215|20260910070655|949.29
1788995220|20260910070700|949.24
1788995225|20260910070705|949.11
1788995230|20260910070710|949.23
1788995235|20260910070715|949.21
1788995240|20260910070720|949.18
1788995245|20260910070725|949.13
1788995255|20260910070735|949.22
1788995260|20260910070740|949.19
1788995265|20260910070745|949.32
1788995270|20260910070750|949.43
1788995275|20260910070755|949.30
1788995285|20260910070805|949.33
1788995295|20260910070815|949.14
1788995300|20260910070820|949.19
1788995315|20260910070835|948.94
1788995320|20260910070840|949.04
1788995330|20260910070850|948.88
1788995335|20260910070855|948.97
1788995345|20260910070905|948.93
1788995350|20260910070910|948.82
1788995355|20260910070915|949.00
1788995360|20260910070920|948.94
1788995365|20260910070925|949.01
1788995405|20260910071005|949.19
1788995410|20260910071010|949.19
1788995415|20260910071015|949.14
1788995420|20260910071020|949.13
1788995425|20260910071025|949.22
1788995435|20260910071035|949.17
1788995445|20260910071045|949.02
1788995450|20260910071050|949.02
1788995455|20260910071055|949.22
1788995460|20260910071100|949.24
1788995465|20260910071105|949.32
1788995470|20260910071110|949.19
