1788900685|20260909045125|938.93
1788900695|20260909045135|939.04
1788900705|20260909045145|939.02
1788900710|20260909045150|939.02
1788900715|20260909045155|938.99
1788900720|20260909045200|938.94
1788900725|20260909045205|938.94
1788900730|20260909045210|939.01
1788900735|20260909045215|938.91
1788900740|20260909045220|938.98
1788900745|20260909045225|938.96
1788900755|20260909045235|939.23
1788900760|20260909045240|939.14
1788900765|20260909045245|939.05
1788900775|20260909045255|939.10
1788900780|20260909045300|939.16
1788900785|20260909045305|939.18
1788900790|20260909045310|939.54
1788900800|20260909045320|939.65
1788900805|20260909045325|939.64
1788900815|20260909045335|939.58
1788900820|20260909045340|939.61
1788900825|20260909045345|939.61
1788900830|20260909045350|939.61
1788900840|20260909045400|939.61
1788900845|20260909045405|939.39
1788900850|20260909045410|939.32
1788900855|20260909045415|939.28
1788900860|20260909045420|939.27
1788900865|20260909045425|939.26
1788900905|20260909045505|939.19
1788900910|20260909045510|939.26
1788900915|20260909045515|939.23
1788900920|20260909045520|939.45
1788900925|20260909045525|939.43
1788900935|20260909045535|939.53
1788900940|20260909045540|939.56
1788900945|20260909045545|939.55
1788900950|20260909045550|939.50
1788900955|20260909045555|939.50
1788900980|20260909045620|939.56
1788900995|20260909045635|939.57
1788901000|20260909045640|939.59
1788901005|20260909045645|939.59
1788901010|20260909045650|939.62
1788901015|20260909045655|939.58
1788901025|20260909045705|939.53
1788901030|20260909045710|939.43
1788901035|20260909045715|939.43
1788901040|20260909045720|939.47
1788901055|20260909045735|939.38
1788901060|20260909045740|939.41
1788901065|20260909045745|939.56
1788901070|20260909045750|939.59
1788901075|20260909045755|939.65
1788901095|20260909045815|939.63
1788901100|20260909045820|939.73
1788901115|20260909045835|939.65
1788901120|20260909045840|939.66
1788901125|20260909045845|939.68
1788901130|20260909045850|939.65
1788901135|20260909045855|939.68
1788901150|20260909045910|939.58
1788901155|20260909045915|939.65
1788901160|20260909045920|939.70
1788904815|20260909060015|939.70
1788904825|20260909060025|939.76
1788904835|20260909060035|939.11
1788904840|20260909060040|939.38
1788904845|20260909060045|939.64
1788904850|20260909060050|939.50
1788904865|20260909060105|939.56
1788904870|20260909060110|939.53
1788904875|20260909060115|939.60
1788904880|20260909060120|939.96
1788904885|20260909060125|940.01
1788904895|20260909060135|939.99
1788904900|20260909060140|940.01
1788904905|20260909060145|939.96
1788904910|20260909060150|940.01
1788904915|20260909060155|940.01
1788904925|20260909060205|940.15
1788904930|20260909060210|940.23
1788904940|20260909060220|940.25
1788904945|20260909060225|940.35
1788904960|20260909060240|940.12
1788904965|20260909060245|940.15
1788904970|20260909060250|940.14
1788904995|20260909060315|940.04
1788905000|20260909060320|940.06
1788905025|20260909060345|940.08
1788905035|20260909060355|940.14
1788905045|20260909060405|940.12
1788905050|20260909060410|940.03
1788905055|20260909060415|940.04
1788905065|20260909060425|940.02
1788905105|20260909060505|940.01
1788905110|20260909060510|940.05
1788905115|20260909060515|940.02
1788905120|20260909060520|940.02
1788905135|20260909060535|940.02
1788905140|20260909060540|940.05
1788905150|20260909060550|940.06
1788905155|20260909060555|940.10
1788905165|20260909060605|940.06
1788905175|20260909060615|940.14
1788905180|20260909060620|940.12
1788905185|20260909060625|940.07
1788905200|20260909060640|940.01
1788905205|20260909060645|940.01
1788905210|20260909060650|940.01
1788905230|20260909060710|939.72
1788905235|20260909060715|939.73
1788905240|20260909060720|939.72
1788905245|20260909060725|939.63
1788905255|20260909060735|939.64
1788905260|20260909060740|939.66
1788905265|20260909060745|939.66
1788905270|20260909060750|939.68
1788905285|20260909060805|939.68
1788905290|20260909060810|939.48
1788905295|20260909060815|939.52
1788905300|20260909060820|939.41
1788905305|20260909060825|939.36
1788905315|20260909060835|939.37
1788905320|20260909060840|939.27
1788905325|20260909060845|939.21
1788905330|20260909060850|939.18
1788905335|20260909060855|939.19
1788905345|20260909060905|939.21
1788905350|20260909060910|939.19
1788905355|20260909060915|939.48
1788905360|20260909060920|939.43
1788905365|20260909060925|939.41
1788905400|20260909061000|939.45
1788905405|20260909061005|939.35
1788905410|20260909061010|939.38
1788905415|20260909061015|939.50
1788905420|20260909061020|939.51
1788905425|20260909061025|939.46
1788905435|20260909061035|939.54
1788905440|20260909061040|939.59
1788905455|20260909061055|939.43
1788905465|20260909061105|939.42
1788905475|20260909061115|939.29
1788905480|20260909061120|939.34
1788905485|20260909061125|939.24
1788905495|20260909061135|939.41
1788905500|20260909061140|939.46
1788905505|20260909061145|939.47
1788905510|20260909061150|939.47
1788905515|20260909061155|939.63
1788905525|20260909061205|939.59
1788905530|20260909061210|939.59
1788905535|20260909061215|939.57
1788905540|20260909061220|939.60
1788905545|20260909061225|939.67
1788905550|20260909061230|939.64
1788905555|20260909061235|939.62
1788905560|20260909061240|939.62
1788905565|20260909061245|939.69
1788905570|20260909061250|939.70
1788905575|20260909061255|939.78
1788905585|20260909061305|939.88
1788905590|20260909061310|939.92
1788905595|20260909061315|939.92
1788905600|20260909061320|939.91
1788905615|20260909061335|939.90
1788905620|20260909061340|939.90
1788905625|20260909061345|939.90
1788905630|20260909061350|939.93
1788905635|20260909061355|939.88
1788905645|20260909061405|939.96
1788905655|20260909061415|939.91
1788905660|20260909061420|939.97
1788905665|20260909061425|939.92
1788905700|20260909061500|939.75
1788905705|20260909061505|939.78
1788905710|20260909061510|939.70
1788905715|20260909061515|939.83
1788905720|20260909061520|939.88
1788905725|20260909061525|939.85
1788905735|20260909061535|939.89
1788905740|20260909061540|939.97
1788905745|20260909061545|939.94
1788905750|20260909061550|940.05
1788905755|20260909061555|940.06
1788905760|20260909061600|940.06
1788905765|20260909061605|940.10
1788905770|20260909061610|940.10
1788905775|20260909061615|940.12
1788905780|20260909061620|940.06
1788905785|20260909061625|940.06
1788905795|20260909061635|939.99
1788905800|20260909061640|939.97
1788905805|20260909061645|939.98
1788905810|20260909061650|939.98
1788905815|20260909061655|939.98
1788905820|20260909061700|939.91
1788905825|20260909061705|940.00
1788905830|20260909061710|940.00
1788905835|20260909061715|940.00
1788905845|20260909061725|940.01
1788905865|20260909061745|939.86
1788905870|20260909061750|939.81
1788905875|20260909061755|939.76
1788905885|20260909061805|939.72
1788905890|20260909061810|939.75
1788905895|20260909061815|939.76
1788905900|20260909061820|939.71
1788905905|20260909061825|939.67
1788905915|20260909061835|939.64
1788905920|20260909061840|939.61
1788905925|20260909061845|939.58
1788905940|20260909061900|939.71
1788905945|20260909061905|939.71
1788905950|20260909061910|939.63
1788905960|20260909061920|939.64
1788905965|20260909061925|939.68
1788905995|20260909061955|939.68
1788906000|20260909062000|939.68
1788906005|20260909062005|939.69
1788906010|20260909062010|939.69
1788906015|20260909062015|939.69
1788906020|20260909062020|939.64
1788906025|20260909062025|939.64
1788906035|20260909062035|939.52
1788906040|20260909062040|939.49
1788906045|20260909062045|939.49
1788906050|20260909062050|939.49
1788906055|20260909062055|939.47
1788906060|20260909062100|939.47
1788906065|20260909062105|939.47
1788906075|20260909062115|939.46
1788906080|20260909062120|939.43
1788906085|20260909062125|939.36
1788906090|20260909062130|939.32
1788906095|20260909062135|939.35
1788906110|20260909062150|939.40
1788906115|20260909062155|939.34
1788906120|20260909062200|939.34
1788906125|20260909062205|939.30
1788906130|20260909062210|939.30
1788906135|20260909062215|939.30
1788906140|20260909062220|939.30
1788906145|20260909062225|939.26
1788906155|20260909062235|939.29
1788906160|20260909062240|939.32
1788906165|20260909062245|939.25
1788906170|20260909062250|939.21
1788906180|20260909062300|939.20
1788906190|20260909062310|939.33
1788906195|20260909062315|939.31
1788906200|20260909062320|939.27
1788906205|20260909062325|939.31
1788906215|20260909062335|939.24
1788906220|20260909062340|939.27
1788906225|20260909062345|939.31
1788906230|20260909062350|939.26
1788906235|20260909062355|939.27
1788906245|20260909062405|939.35
1788906250|20260909062410|939.38
1788906260|20260909062420|939.30
1788906265|20260909062425|939.28
1788906305|20260909062505|939.35
1788906310|20260909062510|939.29
1788906315|20260909062515|939.21
1788906320|20260909062520|939.23
1788906325|20260909062525|939.20
1788906335|20260909062535|939.30
1788906340|20260909062540|939.35
1788906345|20260909062545|939.30
1788906350|20260909062550|939.30
1788906355|20260909062555|939.33
1788906365|20260909062605|939.33
1788906370|20260909062610|939.33
1788906375|20260909062615|939.33
1788906385|20260909062625|939.33
1788906395|20260909062635|939.31
1788906400|20260909062640|939.32
1788906410|20260909062650|939.39
1788906415|20260909062655|939.39
1788906425|20260909062705|939.40
1788906430|20260909062710|939.37
1788906435|20260909062715|939.44
1788906440|20260909062720|939.53
1788906445|20260909062725|939.57
1788906455|20260909062735|939.58
1788906460|20260909062740|939.58
1788906465|20260909062745|939.53
1788906470|20260909062750|939.58
1788906475|20260909062755|939.53
1788906490|20260909062810|939.59
1788906495|20260909062815|939.58
1788906500|20260909062820|939.48
1788906505|20260909062825|939.51
1788906515|20260909062835|939.42
1788906520|20260909062840|939.39
1788906525|20260909062845|939.47
1788906530|20260909062850|939.46
1788906535|20260909062855|939.43
1788906540|20260909062900|939.52
1788906545|20260909062905|939.47
1788906550|20260909062910|939.50
1788906555|20260909062915|939.50
1788906560|20260909062920|939.48
1788906565|20260909062925|939.44
1788906600|20260909063000|939.42
1788906605|20260909063005|939.56
1788906615|20260909063015|939.55
1788906625|20260909063025|939.55
1788906635|20260909063035|939.43
1788906645|20260909063045|939.53
1788906655|20260909063055|939.52
1788906665|20260909063105|939.48
1788906670|20260909063110|939.48
1788906675|20260909063115|939.48
1788906680|20260909063120|939.43
1788906705|20260909063145|939.60
1788906710|20260909063150|939.73
1788906715|20260909063155|939.67
1788906725|20260909063205|939.72
1788906735|20260909063215|939.70
1788906740|20260909063220|939.70
1788906745|20260909063225|939.63
1788906755|20260909063235|939.64
1788906760|20260909063240|939.62
1788906765|20260909063245|939.64
1788906770|20260909063250|939.64
1788906775|20260909063255|939.61
1788906785|20260909063305|939.60
1788906790|20260909063310|939.59
1788906795|20260909063315|939.66
1788906800|20260909063320|939.61
1788906805|20260909063325|939.63
1788906815|20260909063335|939.54
1788906820|20260909063340|939.56
1788906825|20260909063345|939.56
1788906835|20260909063355|939.47
1788906845|20260909063405|939.57
1788906850|20260909063410|939.55
1788906855|20260909063415|939.55
1788906860|20260909063420|939.44
1788906865|20260909063425|939.44
1788906905|20260909063505|939.48
1788906915|20260909063515|939.48
1788906920|20260909063520|939.51
1788906925|20260909063525|939.51
1788906935|20260909063535|939.53
1788906940|20260909063540|939.48
1788906945|20260909063545|939.46
1788906950|20260909063550|939.55
1788906955|20260909063555|939.53
1788906965|20260909063605|939.58
1788906970|20260909063610|939.54
1788906975|20260909063615|939.51
1788906985|20260909063625|939.51
1788906995|20260909063635|939.50
1788907000|20260909063640|939.52
1788907005|20260909063645|939.49
1788907025|20260909063705|939.55
1788907030|20260909063710|939.54
1788907035|20260909063715|939.49
1788907040|20260909063720|939.49
1788907045|20260909063725|939.59
1788907055|20260909063735|939.63
1788907060|20260909063740|939.69
1788907065|20260909063745|939.64
1788907070|20260909063750|939.65
1788907075|20260909063755|939.55
1788907085|20260909063805|939.50
1788907090|20260909063810|939.46
1788907095|20260909063815|939.49
1788907100|20260909063820|939.51
1788907115|20260909063835|939.32
1788907125|20260909063845|939.29
1788907130|20260909063850|939.26
1788907135|20260909063855|939.16
1788907145|20260909063905|939.20
1788907150|20260909063910|939.16
1788907155|20260909063915|939.19
1788907160|20260909063920|939.19
1788907165|20260909063925|939.10
1788907210|20260909064010|939.04
1788907215|20260909064015|939.06
1788907220|20260909064020|939.08
1788907240|20260909064040|939.23
1788907245|20260909064045|939.25
1788907250|20260909064050|939.31
1788907255|20260909064055|939.27
1788907265|20260909064105|939.27
1788907270|20260909064110|939.16
1788907275|20260909064115|939.08
1788907280|20260909064120|939.10
1788907285|20260909064125|939.01
1788907295|20260909064135|938.91
1788907300|20260909064140|938.93
1788907315|20260909064155|938.93
1788907325|20260909064205|938.93
1788907330|20260909064210|938.93
1788907335|20260909064215|938.99
1788907340|20260909064220|938.95
1788907345|20260909064225|938.88
1788907355|20260909064235|938.83
1788907360|20260909064240|938.85
1788907365|20260909064245|938.84
1788907375|20260909064255|939.03
1788907385|20260909064305|939.01
1788907390|20260909064310|939.00
1788907395|20260909064315|938.99
1788907400|20260909064320|939.02
1788907405|20260909064325|938.98
1788907415|20260909064335|938.98
1788907420|20260909064340|938.98
1788907425|20260909064345|939.00
1788907455|20260909064415|938.74
1788907465|20260909064425|938.72
1788907505|20260909064505|938.90
1788907510|20260909064510|938.98
1788907515|20260909064515|939.02
1788907520|20260909064520|938.87
1788907525|20260909064525|938.84
1788907540|20260909064540|938.83
1788907545|20260909064545|938.75
1788907550|20260909064550|938.89
1788907555|20260909064555|938.88
1788907565|20260909064605|938.91
1788907570|20260909064610|939.02
1788907575|20260909064615|938.94
1788907580|20260909064620|938.84
1788907585|20260909064625|938.80
