1786568265|20260813045745|955.91
1786568270|20260813045750|955.92
1786568275|20260813045755|956.07
1786568280|20260813045800|956.09
1786568285|20260813045805|956.07
1786568290|20260813045810|956.05
1786568295|20260813045815|956.05
1786568300|20260813045820|956.08
1786568305|20260813045825|956.07
1786568315|20260813045835|956.05
1786568320|20260813045840|956.06
1786568325|20260813045845|956.04
1786568340|20260813045900|956.02
1786568345|20260813045905|956.02
1786568360|20260813045920|956.05
1786572015|20260813060015|956.17
1786572020|20260813060020|956.15
1786572025|20260813060025|956.14
1786572035|20260813060035|956.09
1786572040|20260813060040|955.83
1786572055|20260813060055|956.23
1786572065|20260813060105|956.38
1786572070|20260813060110|956.41
1786572075|20260813060115|956.21
1786572080|20260813060120|956.22
1786572085|20260813060125|956.05
1786572095|20260813060135|956.07
1786572100|20260813060140|956.21
1786572110|20260813060150|956.14
1786572115|20260813060155|955.97
1786572140|20260813060220|956.13
1786572145|20260813060225|956.17
1786572155|20260813060235|956.08
1786572160|20260813060240|956.08
1786572185|20260813060305|956.02
1786572205|20260813060325|955.92
1786572220|20260813060340|955.81
1786572225|20260813060345|955.91
1786572230|20260813060350|955.61
1786572235|20260813060355|955.60
1786572240|20260813060400|955.56
1786572245|20260813060405|955.58
1786572250|20260813060410|955.48
1786572260|20260813060420|955.43
1786572300|20260813060500|955.41
1786572315|20260813060515|955.12
1786572325|20260813060525|955.19
1786572335|20260813060535|955.18
1786572340|20260813060540|955.23
1786572350|20260813060550|955.19
1786572360|20260813060600|954.92
1786572365|20260813060605|955.00
1786572375|20260813060615|954.96
1786572380|20260813060620|955.00
1786572395|20260813060635|955.09
1786572400|20260813060640|955.14
1786572405|20260813060645|955.06
1786572410|20260813060650|954.98
1786572420|20260813060700|954.96
1786572425|20260813060705|955.05
1786572430|20260813060710|955.13
1786572435|20260813060715|955.12
1786572440|20260813060720|955.12
1786572445|20260813060725|955.12
1786572455|20260813060735|955.15
1786572460|20260813060740|955.17
1786572465|20260813060745|955.15
1786572475|20260813060755|955.03
1786572485|20260813060805|955.09
1786572495|20260813060815|955.08
1786572515|20260813060835|955.01
1786572520|20260813060840|955.04
1786572525|20260813060845|955.04
1786572530|20260813060850|955.04
1786572535|20260813060855|955.05
1786572545|20260813060905|955.04
1786572550|20260813060910|955.02
1786572555|20260813060915|955.04
1786572560|20260813060920|955.09
1786572605|20260813061005|955.00
1786572620|20260813061020|955.01
1786572625|20260813061025|955.06
1786572645|20260813061045|954.98
1786572650|20260813061050|955.01
1786572655|20260813061055|954.97
1786572660|20260813061100|954.99
1786572665|20260813061105|955.04
1786572685|20260813061125|955.01
1786572700|20260813061140|955.00
1786572705|20260813061145|954.99
1786572715|20260813061155|955.06
1786572720|20260813061200|955.03
1786572725|20260813061205|955.03
1786572730|20260813061210|954.99
1786572735|20260813061215|955.00
1786572740|20260813061220|955.03
1786572765|20260813061245|954.77
1786572770|20260813061250|954.77
1786572775|20260813061255|954.88
1786572780|20260813061300|954.95
1786572790|20260813061310|954.86
1786572805|20260813061325|954.90
1786572815|20260813061335|954.90
1786572820|20260813061340|954.90
1786572825|20260813061345|954.86
1786572830|20260813061350|954.86
1786572835|20260813061355|954.86
1786572840|20260813061400|954.85
1786572845|20260813061405|954.84
1786572850|20260813061410|954.85
1786572855|20260813061415|954.90
1786572860|20260813061420|954.72
1786572865|20260813061425|954.84
1786572880|20260813061440|954.87
1786572900|20260813061500|954.88
1786572905|20260813061505|954.83
1786572910|20260813061510|954.80
1786572915|20260813061515|954.80
1786572920|20260813061520|954.64
1786572935|20260813061535|954.60
1786572940|20260813061540|954.64
1786572945|20260813061545|954.60
1786572950|20260813061550|954.63
1786572955|20260813061555|954.62
1786572965|20260813061605|954.60
1786572970|20260813061610|954.58
1786572975|20260813061615|954.58
1786572980|20260813061620|954.55
1786572995|20260813061635|954.64
1786573000|20260813061640|954.66
1786573010|20260813061650|954.65
1786573015|20260813061655|954.71
1786573030|20260813061710|954.76
1786573045|20260813061725|954.66
1786573055|20260813061735|954.65
1786573060|20260813061740|954.58
1786573065|20260813061745|954.59
1786573070|20260813061750|954.58
1786573075|20260813061755|954.58
1786573085|20260813061805|954.58
1786573090|20260813061810|954.57
1786573095|20260813061815|954.58
1786573100|20260813061820|954.60
1786573105|20260813061825|954.64
1786573115|20260813061835|954.62
1786573120|20260813061840|954.68
1786573125|20260813061845|954.68
1786573130|20260813061850|954.74
1786573135|20260813061855|954.71
1786573150|20260813061910|954.72
1786573160|20260813061920|954.72
1786573165|20260813061925|954.71
1786573200|20260813062000|954.67
1786573205|20260813062005|954.67
1786573210|20260813062010|954.65
1786573220|20260813062020|954.64
1786573225|20260813062025|954.63
1786573235|20260813062035|954.63
1786573240|20260813062040|954.64
1786573245|20260813062045|954.62
1786573250|20260813062050|954.62
1786573255|20260813062055|954.62
1786573260|20260813062100|954.62
1786573265|20260813062105|954.60
1786573270|20260813062110|954.59
1786573275|20260813062115|954.59
1786573280|20260813062120|954.59
1786573285|20260813062125|954.59
1786573295|20260813062135|954.59
1786573300|20260813062140|954.59
1786573305|20260813062145|954.60
1786573310|20260813062150|954.57
1786573315|20260813062155|954.55
1786573325|20260813062205|954.61
1786573330|20260813062210|954.63
1786573335|20260813062215|954.59
1786573340|20260813062220|954.60
1786573345|20260813062225|954.63
1786573355|20260813062235|954.62
1786573360|20260813062240|954.63
1786573365|20260813062245|954.64
1786573370|20260813062250|954.61
1786573375|20260813062255|954.67
1786573380|20260813062300|954.67
1786573385|20260813062305|954.70
1786573390|20260813062310|954.66
1786573400|20260813062320|954.67
1786573420|20260813062340|954.78
1786573425|20260813062345|954.79
1786573430|20260813062350|954.63
1786573435|20260813062355|954.70
1786573445|20260813062405|954.65
1786573460|20260813062420|954.64
1786573465|20260813062425|954.62
1786573515|20260813062515|954.68
1786573520|20260813062520|954.74
1786573535|20260813062535|954.80
1786573540|20260813062540|954.79
1786573545|20260813062545|954.78
1786573550|20260813062550|954.78
1786573555|20260813062555|954.80
1786573565|20260813062605|954.58
1786573570|20260813062610|954.60
1786573575|20260813062615|954.55
1786573580|20260813062620|954.31
1786573585|20260813062625|954.24
1786573595|20260813062635|954.05
1786573600|20260813062640|953.96
1786573615|20260813062655|953.99
1786573625|20260813062705|953.93
1786573630|20260813062710|954.01
1786573635|20260813062715|954.01
1786573640|20260813062720|954.00
1786573645|20260813062725|954.00
1786573655|20260813062735|954.06
1786573660|20260813062740|953.91
1786573665|20260813062745|953.85
1786573670|20260813062750|953.84
1786573675|20260813062755|953.95
1786573680|20260813062800|953.86
1786573685|20260813062805|953.85
1786573690|20260813062810|953.85
1786573695|20260813062815|953.98
1786573700|20260813062820|954.00
1786573705|20260813062825|954.01
1786573715|20260813062835|954.06
1786573720|20260813062840|954.05
1786573725|20260813062845|954.06
1786573730|20260813062850|954.12
1786573735|20260813062855|954.11
1786573745|20260813062905|954.14
1786573750|20260813062910|954.14
1786573755|20260813062915|954.13
1786573760|20260813062920|954.14
1786573765|20260813062925|954.16
1786573800|20260813063000|954.03
1786573805|20260813063005|954.02
1786573810|20260813063010|954.06
1786573815|20260813063015|954.15
1786573820|20260813063020|954.25
1786573825|20260813063025|954.33
1786573840|20260813063040|954.28
1786573845|20260813063045|954.30
1786573850|20260813063050|954.36
1786573855|20260813063055|954.41
1786573865|20260813063105|954.33
1786573870|20260813063110|954.37
1786573885|20260813063125|954.37
1786573895|20260813063135|954.38
1786573900|20260813063140|954.40
1786573905|20260813063145|954.43
1786573910|20260813063150|954.41
1786573915|20260813063155|954.44
1786573925|20260813063205|954.50
1786573930|20260813063210|954.52
1786573935|20260813063215|954.56
1786573940|20260813063220|954.49
1786573945|20260813063225|954.49
1786573955|20260813063235|954.45
1786573965|20260813063245|954.44
1786573970|20260813063250|954.45
1786573975|20260813063255|954.45
1786573985|20260813063305|954.46
1786573990|20260813063310|954.46
1786573995|20260813063315|954.45
1786574000|20260813063320|954.46
1786574005|20260813063325|954.45
1786574015|20260813063335|954.48
1786574020|20260813063340|954.42
1786574025|20260813063345|954.32
1786574035|20260813063355|954.33
1786574045|20260813063405|954.32
1786574050|20260813063410|954.34
1786574055|20260813063415|954.34
1786574110|20260813063510|954.29
1786574115|20260813063515|954.38
1786574120|20260813063520|954.36
1786574125|20260813063525|954.38
1786574135|20260813063535|954.18
1786574140|20260813063540|954.16
1786574150|20260813063550|954.08
1786574165|20260813063605|954.02
1786574170|20260813063610|954.03
1786574175|20260813063615|954.03
1786574180|20260813063620|954.04
1786574185|20260813063625|954.04
1786574200|20260813063640|953.98
1786574205|20260813063645|953.94
1786574210|20260813063650|953.93
1786574225|20260813063705|954.03
1786574230|20260813063710|954.03
1786574235|20260813063715|954.00
1786574245|20260813063725|953.99
1786574255|20260813063735|954.03
1786574260|20260813063740|954.03
1786574265|20260813063745|954.06
1786574270|20260813063750|954.06
1786574275|20260813063755|954.07
1786574280|20260813063800|954.08
1786574285|20260813063805|954.11
1786574290|20260813063810|954.16
1786574295|20260813063815|954.15
1786574300|20260813063820|954.16
1786574305|20260813063825|954.02
1786574315|20260813063835|954.03
1786574320|20260813063840|954.03
1786574325|20260813063845|954.01
1786574335|20260813063855|954.00
1786574345|20260813063905|953.98
1786574350|20260813063910|954.00
1786574355|20260813063915|954.02
1786574360|20260813063920|953.99
1786574365|20260813063925|954.03
1786574400|20260813064000|954.10
1786574405|20260813064005|954.05
1786574410|20260813064010|954.06
1786574420|20260813064020|954.12
1786574425|20260813064025|954.12
1786574435|20260813064035|954.11
1786574440|20260813064040|954.15
1786574445|20260813064045|954.15
1786574450|20260813064050|954.19
1786574455|20260813064055|954.19
1786574465|20260813064105|954.19
1786574470|20260813064110|954.21
1786574475|20260813064115|954.21
1786574480|20260813064120|954.19
1786574485|20260813064125|954.21
1786574495|20260813064135|954.19
1786574500|20260813064140|954.22
1786574510|20260813064150|954.21
1786574515|20260813064155|954.19
1786574525|20260813064205|954.21
1786574530|20260813064210|954.22
1786574535|20260813064215|954.22
1786574540|20260813064220|954.23
1786574555|20260813064235|954.22
1786574560|20260813064240|954.23
1786574565|20260813064245|954.23
1786574575|20260813064255|954.23
1786574585|20260813064305|954.20
1786574590|20260813064310|954.22
1786574595|20260813064315|954.27
1786574600|20260813064320|954.22
1786574605|20260813064325|954.21
1786574635|20260813064355|954.23
1786574645|20260813064405|954.19
1786574655|20260813064415|954.22
1786574660|20260813064420|954.19
1786574665|20260813064425|954.19
1786574675|20260813064435|954.23
1786574705|20260813064505|954.14
1786574715|20260813064515|954.17
1786574720|20260813064520|954.16
1786574745|20260813064545|954.29
1786574750|20260813064550|954.27
1786574755|20260813064555|954.23
1786574765|20260813064605|954.29
1786574770|20260813064610|954.29
1786574780|20260813064620|954.30
1786574800|20260813064640|954.37
1786574805|20260813064645|954.43
1786574815|20260813064655|954.42
1786574825|20260813064705|954.41
1786574830|20260813064710|954.41
1786574835|20260813064715|954.41
1786574840|20260813064720|954.34
1786574845|20260813064725|954.33
1786574865|20260813064745|954.29
1786574870|20260813064750|954.30
1786574875|20260813064755|954.29
1786574885|20260813064805|954.29
1786574890|20260813064810|954.28
1786574895|20260813064815|954.28
1786574900|20260813064820|954.26
1786574905|20260813064825|954.25
1786574915|20260813064835|954.26
1786574925|20260813064845|954.43
1786574930|20260813064850|954.43
1786574935|20260813064855|954.37
1786574950|20260813064910|954.38
1786574955|20260813064915|954.40
1786574960|20260813064920|954.35
1786575000|20260813065000|954.28
1786575005|20260813065005|954.33
1786575010|20260813065010|954.31
1786575015|20260813065015|954.32
1786575020|20260813065020|954.37
1786575025|20260813065025|954.37
1786575035|20260813065035|954.37
1786575040|20260813065040|954.37
1786575045|20260813065045|954.37
1786575050|20260813065050|954.36
1786575055|20260813065055|954.37
1786575065|20260813065105|954.36
1786575070|20260813065110|954.35
1786575075|20260813065115|954.34
1786575080|20260813065120|954.35
1786575085|20260813065125|954.35
1786575095|20260813065135|954.36
1786575100|20260813065140|954.36
1786575105|20260813065145|954.36
1786575110|20260813065150|954.38
1786575115|20260813065155|954.40
1786575125|20260813065205|954.40
1786575130|20260813065210|954.44
1786575135|20260813065215|954.45
1786575145|20260813065225|954.49
1786575155|20260813065235|954.47
1786575160|20260813065240|954.47
1786575165|20260813065245|954.48
1786575170|20260813065250|954.48
1786575175|20260813065255|954.49
1786575185|20260813065305|954.52
1786575190|20260813065310|954.56
1786575195|20260813065315|954.59
1786575200|20260813065320|954.59
1786575205|20260813065325|954.56
1786575215|20260813065335|954.58
1786575225|20260813065345|954.57
1786575235|20260813065355|954.59
1786575245|20260813065405|954.53
1786575250|20260813065410|954.52
1786575255|20260813065415|954.54
1786575260|20260813065420|954.52
1786575300|20260813065500|954.60
1786575320|20260813065520|954.61
1786575325|20260813065525|954.62
1786575340|20260813065540|954.62
1786575345|20260813065545|954.62
1786575355|20260813065555|954.64
