1786581160|20260813083240|960.56
1786581165|20260813083245|960.65
1786581170|20260813083250|960.61
1786581175|20260813083255|960.70
1786581180|20260813083300|960.74
1786581200|20260813083320|960.76
1786581205|20260813083325|961.07
1786581215|20260813083335|961.18
1786581225|20260813083345|961.54
1786581230|20260813083350|961.54
1786581235|20260813083355|961.53
1786581245|20260813083405|961.88
1786581250|20260813083410|962.22
1786581255|20260813083415|963.71
1786581260|20260813083420|964.26
1786581265|20260813083425|964.43
1786581300|20260813083500|963.97
1786581305|20260813083505|963.54
1786581310|20260813083510|963.83
1786581315|20260813083515|963.93
1786581320|20260813083520|964.01
1786581325|20260813083525|963.68
1786581335|20260813083535|963.47
1786581340|20260813083540|963.53
1786581345|20260813083545|963.38
1786581350|20260813083550|963.24
1786581355|20260813083555|963.14
1786581360|20260813083600|963.17
1786581365|20260813083605|963.11
1786581370|20260813083610|963.16
1786581375|20260813083615|963.19
1786581380|20260813083620|963.11
1786581385|20260813083625|963.20
1786581400|20260813083640|963.19
1786581405|20260813083645|963.70
1786581410|20260813083650|963.55
1786581420|20260813083700|963.78
1786581425|20260813083705|964.03
1786581430|20260813083710|963.83
1786581435|20260813083715|963.78
1786581440|20260813083720|963.77
1786581445|20260813083725|963.58
1786581455|20260813083735|963.49
1786581460|20260813083740|963.35
1786581465|20260813083745|963.29
1786581470|20260813083750|963.28
1786581475|20260813083755|963.06
1786581480|20260813083800|963.04
1786581485|20260813083805|963.00
1786581490|20260813083810|963.09
1786581495|20260813083815|963.09
1786581500|20260813083820|963.03
1786581515|20260813083835|962.81
1786581520|20260813083840|962.67
1786581525|20260813083845|962.39
1786581530|20260813083850|962.46
1786581535|20260813083855|962.26
1786581540|20260813083900|962.43
1786581545|20260813083905|962.36
1786581550|20260813083910|962.41
1786581560|20260813083920|962.72
1786581565|20260813083925|962.78
1786581605|20260813084005|962.77
1786581610|20260813084010|962.67
1786581615|20260813084015|962.60
1786581620|20260813084020|962.62
1786581625|20260813084025|962.54
1786581635|20260813084035|962.63
1786581640|20260813084040|962.66
1786581645|20260813084045|962.71
1786581650|20260813084050|962.68
1786581660|20260813084100|962.62
1786581665|20260813084105|962.61
1786581670|20260813084110|962.49
1786581680|20260813084120|962.44
1786581700|20260813084140|962.44
1786581705|20260813084145|962.42
1786581720|20260813084200|962.49
1786581725|20260813084205|962.41
1786581730|20260813084210|962.41
1786581735|20260813084215|962.51
1786581740|20260813084220|962.55
1786581745|20260813084225|962.60
1786581755|20260813084235|962.53
1786581760|20260813084240|962.60
1786581765|20260813084245|962.60
1786581770|20260813084250|962.49
1786581780|20260813084300|962.47
1786581785|20260813084305|962.48
1786581790|20260813084310|962.62
1786581795|20260813084315|962.52
1786581800|20260813084320|962.61
1786581805|20260813084325|962.63
1786581815|20260813084335|962.67
1786581825|20260813084345|962.89
1786581830|20260813084350|962.83
1786581840|20260813084400|962.84
1786581845|20260813084405|962.89
1786581855|20260813084415|962.71
1786581860|20260813084420|962.90
1786581865|20260813084425|962.82
1786581895|20260813084455|962.58
1786581900|20260813084500|962.79
1786581910|20260813084510|962.66
1786581915|20260813084515|962.32
1786581925|20260813084525|962.35
1786581935|20260813084535|962.63
1786581940|20260813084540|962.66
1786581945|20260813084545|962.48
1786581950|20260813084550|962.62
1786581955|20260813084555|962.75
1786581965|20260813084605|962.66
1786581970|20260813084610|962.76
1786581975|20260813084615|962.68
1786581980|20260813084620|962.60
1786581985|20260813084625|962.88
1786581995|20260813084635|962.81
1786582005|20260813084645|962.63
1786582010|20260813084650|962.61
1786582015|20260813084655|962.55
1786582025|20260813084705|962.42
1786582030|20260813084710|962.37
1786582035|20260813084715|962.64
1786582040|20260813084720|962.62
1786582060|20260813084740|962.60
1786582065|20260813084745|962.68
1786582070|20260813084750|962.70
1786582085|20260813084805|962.47
1786582090|20260813084810|962.49
1786582095|20260813084815|962.52
1786582100|20260813084820|962.55
1786582105|20260813084825|962.56
1786582115|20260813084835|962.80
1786582125|20260813084845|962.76
1786582130|20260813084850|962.64
1786582135|20260813084855|962.60
1786582140|20260813084900|962.55
1786582145|20260813084905|962.56
1786582150|20260813084910|962.48
1786582155|20260813084915|962.21
1786582160|20260813084920|962.15
1786582165|20260813084925|962.05
1786582205|20260813085005|960.82
1786582220|20260813085020|960.96
1786582235|20260813085035|961.00
1786582240|20260813085040|961.04
1786582250|20260813085050|961.16
1786582255|20260813085055|960.89
1786582260|20260813085100|960.72
1786582265|20260813085105|960.65
1786582270|20260813085110|960.82
1786582280|20260813085120|961.15
1786582295|20260813085135|961.06
1786582300|20260813085140|960.75
1786582305|20260813085145|960.87
1786582310|20260813085150|960.76
1786582315|20260813085155|960.80
1786582320|20260813085200|960.94
1786582325|20260813085205|960.90
1786582330|20260813085210|961.03
1786582335|20260813085215|960.84
1786582340|20260813085220|960.85
1786582355|20260813085235|960.90
1786582360|20260813085240|960.90
1786582370|20260813085250|960.94
1786582375|20260813085255|960.80
1786582380|20260813085300|960.81
1786582390|20260813085310|960.94
1786582395|20260813085315|961.06
1786582400|20260813085320|961.04
1786582405|20260813085325|960.98
1786582420|20260813085340|961.08
1786582430|20260813085350|961.25
1786582440|20260813085400|961.20
1786582445|20260813085405|961.17
1786582460|20260813085420|960.92
1786582500|20260813085500|961.01
1786582505|20260813085505|960.99
1786582510|20260813085510|960.78
1786582515|20260813085515|960.73
1786582520|20260813085520|960.65
1786582535|20260813085535|960.57
1786582540|20260813085540|960.56
1786582545|20260813085545|960.45
1786582550|20260813085550|960.36
1786582555|20260813085555|960.41
1786582560|20260813085600|960.38
1786582565|20260813085605|960.55
1786582570|20260813085610|960.42
1786582575|20260813085615|960.57
1786582580|20260813085620|960.49
1786582585|20260813085625|960.39
1786582595|20260813085635|960.35
1786582600|20260813085640|960.48
1786582605|20260813085645|960.75
1786582610|20260813085650|960.75
1786582615|20260813085655|960.72
1786582625|20260813085705|960.49
1786582630|20260813085710|960.48
1786582635|20260813085715|960.48
1786582640|20260813085720|960.42
1786582645|20260813085725|960.35
1786582660|20260813085740|960.45
1786582665|20260813085745|960.42
1786582680|20260813085800|960.51
1786582685|20260813085805|960.50
1786582690|20260813085810|960.39
1786582695|20260813085815|960.43
1786582700|20260813085820|960.54
1786582720|20260813085840|959.95
1786582725|20260813085845|960.07
1786582730|20260813085850|959.47
1786582735|20260813085855|959.50
1786582740|20260813085900|959.48
1786582745|20260813085905|960.28
1786582760|20260813085920|960.59
1786582765|20260813085925|960.24
1786582780|20260813085940|960.36
1786582800|20260813090000|960.25
1786582805|20260813090005|960.44
1786582810|20260813090010|960.36
1786582825|20260813090025|959.83
1786582835|20260813090035|960.08
1786582840|20260813090040|960.02
1786582845|20260813090045|960.20
1786582850|20260813090050|959.57
1786582855|20260813090055|959.81
1786582860|20260813090100|959.76
1786582865|20260813090105|959.58
1786582870|20260813090110|959.24
1786582875|20260813090115|959.23
1786582880|20260813090120|959.55
1786582895|20260813090135|959.85
1786582900|20260813090140|959.77
1786582905|20260813090145|959.28
1786582910|20260813090150|959.61
1786582915|20260813090155|959.69
1786582925|20260813090205|960.30
1786582930|20260813090210|960.47
1786582940|20260813090220|960.22
1786582945|20260813090225|960.66
1786582960|20260813090240|960.79
1786582965|20260813090245|960.73
1786582970|20260813090250|960.71
1786582975|20260813090255|960.90
1786582985|20260813090305|961.15
1786582990|20260813090310|960.73
1786582995|20260813090315|960.87
1786583000|20260813090320|960.70
1786583005|20260813090325|960.49
1786583020|20260813090340|960.67
1786583035|20260813090355|960.54
1786583040|20260813090400|960.75
1786583045|20260813090405|960.85
1786583055|20260813090415|961.12
1786583060|20260813090420|961.22
1786583065|20260813090425|961.37
1786583100|20260813090500|961.45
1786583105|20260813090505|961.39
1786583110|20260813090510|961.37
1786583115|20260813090515|961.61
1786583120|20260813090520|961.63
1786583135|20260813090535|961.19
1786583140|20260813090540|961.07
1786583145|20260813090545|961.28
1786583150|20260813090550|961.24
1786583155|20260813090555|961.35
1786583160|20260813090600|961.68
1786583170|20260813090610|961.26
1786583175|20260813090615|961.33
1786583180|20260813090620|961.40
1786583185|20260813090625|961.63
1786583195|20260813090635|961.28
1786583200|20260813090640|961.42
1786583205|20260813090645|961.65
1786583220|20260813090700|961.52
1786583225|20260813090705|961.50
1786583230|20260813090710|961.55
1786583235|20260813090715|961.54
1786583240|20260813090720|961.59
1786583245|20260813090725|961.67
1786583255|20260813090735|961.54
1786583265|20260813090745|961.21
1786583275|20260813090755|961.36
1786583280|20260813090800|961.22
1786583285|20260813090805|961.25
1786583290|20260813090810|961.55
1786583295|20260813090815|961.67
1786583305|20260813090825|961.59
1786583325|20260813090845|961.56
1786583330|20260813090850|961.54
1786583335|20260813090855|961.48
1786583345|20260813090905|961.38
1786583350|20260813090910|961.19
1786583360|20260813090920|960.97
1786583365|20260813090925|960.98
1786583390|20260813090950|961.42
1786583405|20260813091005|961.63
1786583415|20260813091015|961.55
1786583420|20260813091020|961.55
1786583435|20260813091035|961.56
1786583440|20260813091040|961.40
1786583445|20260813091045|961.25
1786583450|20260813091050|961.39
1786583455|20260813091055|961.70
1786583460|20260813091100|961.65
1786583465|20260813091105|961.63
1786583470|20260813091110|961.60
1786583475|20260813091115|961.40
1786583485|20260813091125|961.32
1786583495|20260813091135|961.30
1786583500|20260813091140|961.18
1786583505|20260813091145|961.19
1786583520|20260813091200|960.94
1786583525|20260813091205|961.04
1786583535|20260813091215|961.10
1786583540|20260813091220|961.15
1786583545|20260813091225|961.23
1786583555|20260813091235|961.55
1786583560|20260813091240|961.59
1786583570|20260813091250|961.56
1786583585|20260813091305|961.16
1786583590|20260813091310|961.05
1786583600|20260813091320|960.88
1786583605|20260813091325|960.91
1786583615|20260813091335|960.76
1786583620|20260813091340|960.51
1786583625|20260813091345|960.59
1786583630|20260813091350|960.79
1786583640|20260813091400|960.69
1786583645|20260813091405|960.69
1786583650|20260813091410|960.72
1786583655|20260813091415|960.52
1786583660|20260813091420|960.55
1786583665|20260813091425|960.62
1786583700|20260813091500|960.81
1786583705|20260813091505|960.75
1786583710|20260813091510|960.67
1786583715|20260813091515|960.94
1786583720|20260813091520|961.13
1786583725|20260813091525|961.07
1786583735|20260813091535|961.25
1786583740|20260813091540|961.50
1786583745|20260813091545|961.61
1786583750|20260813091550|961.41
1786583755|20260813091555|961.23
1786583760|20260813091600|961.25
1786583765|20260813091605|961.32
1786583770|20260813091610|961.44
1786583780|20260813091620|961.46
1786583785|20260813091625|961.51
1786583795|20260813091635|961.50
1786583800|20260813091640|961.63
1786583805|20260813091645|961.69
1786583810|20260813091650|961.52
1786583815|20260813091655|961.47
1786583820|20260813091700|961.46
1786583825|20260813091705|961.61
1786583830|20260813091710|961.45
1786583835|20260813091715|961.44
1786583840|20260813091720|961.34
1786583845|20260813091725|961.46
1786583860|20260813091740|961.30
1786583865|20260813091745|961.06
1786583870|20260813091750|961.21
1786583885|20260813091805|961.19
1786583890|20260813091810|961.13
1786583895|20260813091815|960.99
1786583900|20260813091820|960.61
1786583905|20260813091825|960.61
1786583915|20260813091835|960.56
1786583920|20260813091840|960.56
1786583930|20260813091850|960.40
1786583940|20260813091900|960.39
1786583945|20260813091905|960.09
1786583950|20260813091910|960.06
1786583960|20260813091920|960.13
1786583965|20260813091925|960.19
1786584005|20260813092005|959.94
1786584010|20260813092010|960.04
1786584015|20260813092015|960.09
1786584020|20260813092020|960.04
1786584025|20260813092025|959.99
1786584035|20260813092035|959.87
1786584040|20260813092040|959.90
1786584045|20260813092045|959.81
1786584050|20260813092050|959.70
1786584055|20260813092055|959.56
1786584060|20260813092100|959.38
1786584065|20260813092105|959.03
1786584070|20260813092110|958.99
1786584075|20260813092115|958.44
1786584080|20260813092120|958.50
1786584085|20260813092125|958.83
1786584095|20260813092135|958.84
1786584100|20260813092140|958.97
1786584105|20260813092145|958.95
1786584110|20260813092150|959.08
1786584115|20260813092155|958.91
1786584125|20260813092205|958.94
1786584135|20260813092215|958.89
1786584140|20260813092220|959.11
1786584145|20260813092225|959.21
1786584155|20260813092235|959.10
1786584160|20260813092240|959.11
1786584165|20260813092245|959.06
1786584170|20260813092250|959.31
1786584175|20260813092255|959.30
1786584185|20260813092305|959.41
1786584190|20260813092310|959.31
1786584195|20260813092315|959.31
1786584200|20260813092320|959.26
1786584205|20260813092325|959.31
1786584215|20260813092335|959.34
1786584220|20260813092340|959.32
1786584225|20260813092345|959.35
1786584230|20260813092350|959.26
1786584235|20260813092355|959.12
1786584240|20260813092400|959.16
1786584245|20260813092405|959.19
1786584265|20260813092425|959.07
1786584300|20260813092500|958.78
1786584305|20260813092505|958.73
1786584310|20260813092510|958.77
1786584315|20260813092515|958.78
1786584320|20260813092520|958.68
1786584325|20260813092525|958.71
1786584335|20260813092535|959.09
1786584340|20260813092540|959.17
1786584345|20260813092545|959.18
1786584350|20260813092550|959.25
