1790291440|20260925071040|923.08
1790291455|20260925071055|923.11
1790291465|20260925071105|922.95
1790291470|20260925071110|923.03
1790291475|20260925071115|923.04
1790291480|20260925071120|923.26
1790291495|20260925071135|923.06
1790291500|20260925071140|923.08
1790291505|20260925071145|923.02
1790291515|20260925071155|923.12
1790291535|20260925071215|923.12
1790291545|20260925071225|923.11
1790291560|20260925071240|923.24
1790291565|20260925071245|923.12
1790291570|20260925071250|923.21
1790291585|20260925071305|923.03
1790291600|20260925071320|923.04
1790291625|20260925071345|923.25
1790291630|20260925071350|923.25
1790291645|20260925071405|923.08
1790291650|20260925071410|923.01
1790291655|20260925071415|923.34
1790291660|20260925071420|923.36
1790291700|20260925071500|923.18
1790291705|20260925071505|922.97
1790291715|20260925071515|923.12
1790291720|20260925071520|923.00
1790291725|20260925071525|923.00
1790291735|20260925071535|923.04
1790291740|20260925071540|922.93
1790291745|20260925071545|923.12
1790291750|20260925071550|923.03
1790291770|20260925071610|923.10
1790291780|20260925071620|923.17
1790291785|20260925071625|923.00
1790291795|20260925071635|923.16
1790291815|20260925071655|922.99
1790291825|20260925071705|922.93
1790291830|20260925071710|923.05
1790291835|20260925071715|922.88
1790291840|20260925071720|922.78
1790291845|20260925071725|923.01
1790291855|20260925071735|922.89
1790291860|20260925071740|923.03
1790291865|20260925071745|923.13
1790291870|20260925071750|923.00
1790291875|20260925071755|922.99
1790291885|20260925071805|922.84
1790291895|20260925071815|922.97
1790291900|20260925071820|922.92
1790291905|20260925071825|923.01
1790291915|20260925071835|923.15
1790291920|20260925071840|923.03
1790291925|20260925071845|923.17
1790291935|20260925071855|923.17
1790291945|20260925071905|923.13
1790291955|20260925071915|923.17
1790291960|20260925071920|923.22
1790291965|20260925071925|923.34
1790292005|20260925072005|923.21
1790292010|20260925072010|923.23
1790292015|20260925072015|923.30
1790292020|20260925072020|923.29
1790292025|20260925072025|923.27
1790292035|20260925072035|923.26
1790292045|20260925072045|923.13
1790292050|20260925072050|922.84
1790292065|20260925072105|922.95
1790292070|20260925072110|922.90
1790292075|20260925072115|922.91
1790292080|20260925072120|922.87
1790292095|20260925072135|922.94
1790292100|20260925072140|922.94
1790292105|20260925072145|923.22
1790292110|20260925072150|923.05
1790292115|20260925072155|922.96
1790292125|20260925072205|923.11
1790292130|20260925072210|922.97
1790292140|20260925072220|922.95
1790292170|20260925072250|923.08
1790292175|20260925072255|923.08
1790292185|20260925072305|922.96
1790292190|20260925072310|922.98
1790292205|20260925072325|923.04
1790292215|20260925072335|923.05
1790292220|20260925072340|923.05
1790292230|20260925072350|922.82
1790292250|20260925072410|923.04
1790292255|20260925072415|922.96
1790292260|20260925072420|922.95
1790292305|20260925072505|922.94
1790292310|20260925072510|922.96
1790292345|20260925072545|923.01
1790292350|20260925072550|923.02
1790292365|20260925072605|922.83
1790292370|20260925072610|922.82
1790292375|20260925072615|922.75
1790292380|20260925072620|922.78
1790292385|20260925072625|922.78
1790292395|20260925072635|922.92
1790292400|20260925072640|922.92
1790292405|20260925072645|922.91
1790292410|20260925072650|922.80
1790292430|20260925072710|922.82
1790292435|20260925072715|922.85
1790292440|20260925072720|922.89
1790292445|20260925072725|922.78
1790292475|20260925072755|922.88
1790292485|20260925072805|922.88
1790292495|20260925072815|922.87
1790292500|20260925072820|923.00
1790292505|20260925072825|923.01
1790292515|20260925072835|922.87
1790292520|20260925072840|922.87
1790292525|20260925072845|922.87
1790292530|20260925072850|922.87
1790292545|20260925072905|922.86
1790292550|20260925072910|922.80
1790292555|20260925072915|922.91
1790292560|20260925072920|922.76
1790292600|20260925073000|922.76
1790292605|20260925073005|922.71
1790292610|20260925073010|922.70
1790292615|20260925073015|922.73
1790292620|20260925073020|922.75
1790292625|20260925073025|922.72
1790292645|20260925073045|922.61
1790292650|20260925073050|922.62
1790292655|20260925073055|922.71
1790292665|20260925073105|922.92
1790292670|20260925073110|922.92
1790292675|20260925073115|922.94
1790292680|20260925073120|922.76
1790292700|20260925073140|923.01
1790292705|20260925073145|922.86
1790292710|20260925073150|922.91
1790292715|20260925073155|923.02
1790292725|20260925073205|922.97
1790292735|20260925073215|922.90
1790292755|20260925073235|922.95
1790292760|20260925073240|922.80
1790292765|20260925073245|922.91
1790292770|20260925073250|922.91
1790292775|20260925073255|922.90
1790292785|20260925073305|923.04
1790292790|20260925073310|923.09
1790292795|20260925073315|923.22
1790292800|20260925073320|923.07
1790292815|20260925073335|923.17
1790292820|20260925073340|923.12
1790292830|20260925073350|923.08
1790292835|20260925073355|923.18
1790292855|20260925073415|923.11
1790292860|20260925073420|923.14
1790292865|20260925073425|922.87
1790292905|20260925073505|922.85
1790292910|20260925073510|922.98
1790292920|20260925073520|922.93
1790292925|20260925073525|922.92
1790292935|20260925073535|922.95
1790292940|20260925073540|923.10
1790292950|20260925073550|922.92
1790292955|20260925073555|923.24
1790292975|20260925073615|923.18
1790292980|20260925073620|923.22
1790292985|20260925073625|923.06
1790292995|20260925073635|922.95
1790293000|20260925073640|922.99
1790293005|20260925073645|923.02
1790293010|20260925073650|923.04
1790293015|20260925073655|923.07
1790293025|20260925073705|923.13
1790293030|20260925073710|922.97
1790293035|20260925073715|922.95
1790293040|20260925073720|923.07
1790293060|20260925073740|922.93
1790293065|20260925073745|923.06
1790293070|20260925073750|923.18
1790293085|20260925073805|923.05
1790293095|20260925073815|923.00
1790293100|20260925073820|923.15
1790293130|20260925073850|923.19
1790293135|20260925073855|923.19
1790293145|20260925073905|923.50
1790293150|20260925073910|923.38
1790293155|20260925073915|923.55
1790293160|20260925073920|923.45
1790293165|20260925073925|923.33
1790293200|20260925074000|923.28
1790293205|20260925074005|923.40
1790293210|20260925074010|923.32
1790293215|20260925074015|923.30
1790293220|20260925074020|923.35
1790293240|20260925074040|923.28
1790293245|20260925074045|923.14
1790293250|20260925074050|923.26
1790293255|20260925074055|923.56
1790293265|20260925074105|923.21
1790293275|20260925074115|923.25
1790293280|20260925074120|923.24
1790293300|20260925074140|923.17
1790293305|20260925074145|923.13
1790293310|20260925074150|923.15
1790293315|20260925074155|923.17
1790293325|20260925074205|923.27
1790293335|20260925074215|923.13
1790293340|20260925074220|923.13
1790293345|20260925074225|923.11
1790293375|20260925074255|923.10
1790293385|20260925074305|923.20
1790293395|20260925074315|923.20
1790293400|20260925074320|923.05
1790293405|20260925074325|923.08
1790293415|20260925074335|923.12
1790293420|20260925074340|923.14
1790293430|20260925074350|923.16
1790293445|20260925074405|923.13
1790293450|20260925074410|923.15
1790293455|20260925074415|923.16
1790293460|20260925074420|923.18
1790293465|20260925074425|923.18
1790293500|20260925074500|923.37
1790293505|20260925074505|923.24
1790293510|20260925074510|923.19
1790293515|20260925074515|923.19
1790293520|20260925074520|923.33
1790293535|20260925074535|923.23
1790293540|20260925074540|923.37
1790293545|20260925074545|923.18
1790293550|20260925074550|923.14
1790293555|20260925074555|923.10
1790293565|20260925074605|923.05
1790293570|20260925074610|923.20
1790293575|20260925074615|923.24
1790293580|20260925074620|923.21
1790293585|20260925074625|923.20
1790293595|20260925074635|922.94
1790293600|20260925074640|922.89
1790293605|20260925074645|923.10
1790293625|20260925074705|923.04
1790293630|20260925074710|923.04
1790293635|20260925074715|923.13
1790293640|20260925074720|923.10
1790293645|20260925074725|923.10
1790293665|20260925074745|923.09
1790293670|20260925074750|923.22
1790293675|20260925074755|923.09
1790293685|20260925074805|923.17
1790293695|20260925074815|923.02
1790293700|20260925074820|923.02
1790293705|20260925074825|923.01
1790293715|20260925074835|923.00
1790293725|20260925074845|922.92
1790293745|20260925074905|922.78
1790293750|20260925074910|922.79
1790293755|20260925074915|922.93
1790293760|20260925074920|922.88
1790293765|20260925074925|923.01
1790293805|20260925075005|922.68
1790293810|20260925075010|922.62
1790293815|20260925075015|922.58
1790293820|20260925075020|922.41
1790293825|20260925075025|922.58
1790293835|20260925075035|922.49
1790293840|20260925075040|922.46
1790293845|20260925075045|922.62
1790293865|20260925075105|922.55
1790293870|20260925075110|922.49
1790293900|20260925075140|922.28
1790293915|20260925075155|922.23
1790293925|20260925075205|922.35
1790293930|20260925075210|922.22
1790293935|20260925075215|922.34
1790293955|20260925075235|922.23
1790293960|20260925075240|922.36
1790293965|20260925075245|922.28
1790293970|20260925075250|922.45
1790293975|20260925075255|922.34
1790293985|20260925075305|922.42
1790293990|20260925075310|922.52
1790293995|20260925075315|922.38
1790294005|20260925075325|922.34
1790294020|20260925075340|922.14
1790294025|20260925075345|922.23
1790294030|20260925075350|922.13
1790294035|20260925075355|922.24
1790294045|20260925075405|922.06
1790294060|20260925075420|922.00
1790294105|20260925075505|921.95
1790294115|20260925075515|921.86
1790294120|20260925075520|921.77
1790294125|20260925075525|921.71
1790294140|20260925075540|921.49
1790294145|20260925075545|921.60
1790294150|20260925075550|921.66
1790294155|20260925075555|921.50
1790294170|20260925075610|921.71
1790294200|20260925075640|921.52
1790294215|20260925075655|921.57
1790294225|20260925075705|921.59
1790294230|20260925075710|921.68
1790294235|20260925075715|921.51
1790294245|20260925075725|921.70
1790294260|20260925075740|921.54
1790294265|20260925075745|921.61
1790294270|20260925075750|921.47
1790294285|20260925075805|921.66
1790294295|20260925075815|921.56
1790294300|20260925075820|921.63
1790294408|20260925080008|921.19
1790294413|20260925080013|921.14
1790294429|20260925080029|921.51
1790294434|20260925080034|921.58
1790294445|20260925080045|921.43
1790294605|20260925080325|922.01
1790294645|20260925080405|922.01
1790294650|20260925080410|922.18
1790294655|20260925080415|922.25
1790294665|20260925080425|922.35
1790294700|20260925080500|922.27
1790294705|20260925080505|922.28
1790294710|20260925080510|922.25
1790294715|20260925080515|922.24
1790294720|20260925080520|922.24
1790294725|20260925080525|922.26
1790294735|20260925080535|922.14
1790294740|20260925080540|922.15
1790294745|20260925080545|922.01
1790294750|20260925080550|922.20
1790294755|20260925080555|922.21
1790294760|20260925080600|922.14
1790294765|20260925080605|922.18
1790294770|20260925080610|922.31
1790295025|20260925081025|922.24
1790295030|20260925081030|922.11
1790295100|20260925081140|921.75
1790295105|20260925081145|921.81
1790295110|20260925081150|921.67
1790295125|20260925081205|921.68
1790295130|20260925081210|921.63
1790295135|20260925081215|921.57
1790295140|20260925081220|921.59
1790295160|20260925081240|921.63
1790295170|20260925081250|921.60
1790295185|20260925081305|921.43
1790295200|20260925081320|921.51
1790295220|20260925081340|921.60
1790295225|20260925081345|921.70
1790295250|20260925081410|921.74
1790295255|20260925081415|921.68
1790295260|20260925081420|921.71
1790295265|20260925081425|921.47
1790295305|20260925081505|921.30
1790295310|20260925081510|921.23
1790295315|20260925081515|921.31
1790295320|20260925081520|921.24
1790295325|20260925081525|921.21
1790295335|20260925081535|921.31
1790295340|20260925081540|921.49
1790295345|20260925081545|921.42
1790295365|20260925081605|921.63
1790295370|20260925081610|921.55
1790295375|20260925081615|921.61
1790295380|20260925081620|921.66
1790295385|20260925081625|921.54
1790295405|20260925081645|921.59
1790295415|20260925081655|921.71
1790295425|20260925081705|921.86
1790295430|20260925081710|921.98
1790295435|20260925081715|921.87
1790295440|20260925081720|921.94
1790295460|20260925081740|921.81
1790295470|20260925081750|921.80
1790295490|20260925081810|921.91
1790295495|20260925081815|921.93
1790295500|20260925081820|921.89
1790295505|20260925081825|921.92
1790295515|20260925081835|921.96
1790295525|20260925081845|921.84
1790295535|20260925081855|921.73
1790295550|20260925081910|921.83
1790295560|20260925081920|921.78
1790295565|20260925081925|921.75
1790295605|20260925082005|921.81
1790295610|20260925082010|921.80
1790295845|20260925082405|922.22
1790295850|20260925082410|922.24
1790295855|20260925082415|922.29
1790295865|20260925082425|922.33
1790295875|20260925082435|922.26
1790295905|20260925082505|922.09
1790295910|20260925082510|921.99
1790295915|20260925082515|922.06
1790295925|20260925082525|922.29
1790296141|20260925082901|922.14
1790296200|20260925083000|922.59
1790296265|20260925083105|921.92
1790296270|20260925083110|921.96
1790296275|20260925083115|921.73
1790296280|20260925083120|921.83
1790296285|20260925083125|921.98
1790296305|20260925083145|921.96
1790296315|20260925083155|922.04
1790296325|20260925083205|922.03
1790296330|20260925083210|922.06
1790296335|20260925083215|922.03
1790296345|20260925083225|922.00
1790296365|20260925083245|921.78
1790296370|20260925083250|921.94
1790296375|20260925083255|921.92
1790296385|20260925083305|922.44
1790296395|20260925083315|922.23
1790296400|20260925083320|922.24
1790296405|20260925083325|922.23
1790296415|20260925083335|922.27
1790296420|20260925083340|922.38
1790296425|20260925083345|922.31
1790296430|20260925083350|922.25
1790296445|20260925083405|922.18
1790296450|20260925083410|922.23
1790296455|20260925083415|922.02
1790296460|20260925083420|922.22
1790296505|20260925083505|922.40
1790296515|20260925083515|922.52
1790296520|20260925083520|922.35
1790296540|20260925083540|922.52
1790296545|20260925083545|922.55
1790296550|20260925083550|922.36
1790296555|20260925083555|922.49
1790296565|20260925083605|922.46
1790296575|20260925083615|922.39
