1787094730|20260819071210|939.62
1787094735|20260819071215|939.63
1787094740|20260819071220|939.70
1787094755|20260819071235|939.70
1787094760|20260819071240|939.70
1787094765|20260819071245|939.72
1787094770|20260819071250|939.75
1787094775|20260819071255|939.77
1787094780|20260819071300|939.82
1787094785|20260819071305|939.89
1787094790|20260819071310|939.85
1787094795|20260819071315|939.72
1787094800|20260819071320|939.57
1787094805|20260819071325|939.59
1787094815|20260819071335|939.66
1787094820|20260819071340|939.70
1787094825|20260819071345|939.70
1787094830|20260819071350|939.76
1787094835|20260819071355|939.74
1787094845|20260819071405|939.72
1787094850|20260819071410|939.81
1787094855|20260819071415|939.59
1787094860|20260819071420|939.50
1787094900|20260819071500|939.78
1787094905|20260819071505|939.65
1787094910|20260819071510|939.62
1787094915|20260819071515|939.56
1787094920|20260819071520|939.52
1787094925|20260819071525|939.55
1787094940|20260819071540|939.54
1787094945|20260819071545|939.59
1787094950|20260819071550|939.60
1787094955|20260819071555|939.60
1787094965|20260819071605|939.57
1787094970|20260819071610|939.47
1787094975|20260819071615|939.48
1787094980|20260819071620|939.48
1787094985|20260819071625|939.51
1787094995|20260819071635|939.53
1787095000|20260819071640|939.55
1787095005|20260819071645|939.66
1787095010|20260819071650|939.67
1787095015|20260819071655|939.62
1787095020|20260819071700|939.51
1787095030|20260819071710|939.65
1787095035|20260819071715|939.78
1787095040|20260819071720|939.87
1787095045|20260819071725|939.96
1787095055|20260819071735|939.94
1787095060|20260819071740|939.91
1787095065|20260819071745|939.96
1787095070|20260819071750|939.73
1787095075|20260819071755|939.67
1787095085|20260819071805|939.73
1787095090|20260819071810|939.61
1787095095|20260819071815|939.64
1787095100|20260819071820|939.64
1787095105|20260819071825|939.64
1787095115|20260819071835|939.64
1787095120|20260819071840|939.66
1787095125|20260819071845|939.68
1787095130|20260819071850|939.63
1787095135|20260819071855|939.65
1787095145|20260819071905|939.62
1787095150|20260819071910|939.71
1787095155|20260819071915|939.71
1787095160|20260819071920|939.67
1787095165|20260819071925|939.57
1787095200|20260819072000|939.40
1787095205|20260819072005|939.51
1787095210|20260819072010|939.52
1787095215|20260819072015|939.57
1787095220|20260819072020|939.59
1787095225|20260819072025|939.58
1787095235|20260819072035|939.59
1787095240|20260819072040|939.64
1787095245|20260819072045|939.65
1787095250|20260819072050|939.66
1787095260|20260819072100|939.62
1787095265|20260819072105|939.62
1787095270|20260819072110|939.63
1787095275|20260819072115|939.65
1787095280|20260819072120|939.81
1787095285|20260819072125|939.82
1787095295|20260819072135|939.80
1787095300|20260819072140|939.76
1787095310|20260819072150|939.77
1787095315|20260819072155|939.72
1787095320|20260819072200|939.70
1787095330|20260819072210|940.18
1787095335|20260819072215|940.37
1787095340|20260819072220|940.39
1787095345|20260819072225|940.43
1787095355|20260819072235|939.92
1787095360|20260819072240|939.99
1787095370|20260819072250|939.99
1787095375|20260819072255|940.03
1787095380|20260819072300|939.94
1787095385|20260819072305|939.84
1787095390|20260819072310|939.67
1787095395|20260819072315|939.61
1787095400|20260819072320|939.60
1787095405|20260819072325|939.70
1787095415|20260819072335|939.49
1787095420|20260819072340|939.45
1787095425|20260819072345|939.48
1787095430|20260819072350|939.49
1787095435|20260819072355|939.55
1787095445|20260819072405|939.66
1787095450|20260819072410|939.78
1787095455|20260819072415|939.74
1787095460|20260819072420|939.73
1787095465|20260819072425|939.53
1787095505|20260819072505|939.53
1787095510|20260819072510|939.59
1787095515|20260819072515|939.58
1787095520|20260819072520|939.62
1787095525|20260819072525|939.59
1787095535|20260819072535|939.34
1787095540|20260819072540|939.31
1787095545|20260819072545|939.41
1787095550|20260819072550|939.45
1787095555|20260819072555|939.38
1787095565|20260819072605|939.49
1787095570|20260819072610|939.44
1787095575|20260819072615|939.36
1787095580|20260819072620|939.34
1787095585|20260819072625|939.36
1787095590|20260819072630|939.43
1787095595|20260819072635|939.48
1787095600|20260819072640|939.49
1787095605|20260819072645|939.50
1787095610|20260819072650|939.47
1787095615|20260819072655|939.47
1787095625|20260819072705|939.39
1787095630|20260819072710|939.44
1787095635|20260819072715|939.43
1787095640|20260819072720|939.42
1787095645|20260819072725|939.33
1787095655|20260819072735|939.37
1787095660|20260819072740|939.41
1787095665|20260819072745|939.33
1787095670|20260819072750|939.34
1787095675|20260819072755|939.39
1787095680|20260819072800|939.44
1787095685|20260819072805|939.37
1787095690|20260819072810|939.14
1787095695|20260819072815|939.16
1787095700|20260819072820|939.15
1787095705|20260819072825|939.19
1787095715|20260819072835|939.03
1787095720|20260819072840|939.01
1787095725|20260819072845|939.11
1787095730|20260819072850|939.03
1787095740|20260819072900|939.00
1787095750|20260819072910|938.97
1787095755|20260819072915|938.98
1787095760|20260819072920|939.10
1787095765|20260819072925|938.95
1787095780|20260819072940|939.10
1787095800|20260819073000|939.05
1787095810|20260819073010|939.01
1787095815|20260819073015|938.95
1787095825|20260819073025|938.95
1787095835|20260819073035|939.01
1787095840|20260819073040|939.03
1787095845|20260819073045|938.95
1787095855|20260819073055|938.99
1787095865|20260819073105|939.04
1787095870|20260819073110|939.01
1787095875|20260819073115|939.04
1787095880|20260819073120|939.06
1787095895|20260819073135|939.20
1787095900|20260819073140|939.17
1787095910|20260819073150|939.39
1787095915|20260819073155|939.34
1787095925|20260819073205|939.36
1787095930|20260819073210|939.33
1787095935|20260819073215|939.30
1787095940|20260819073220|939.23
1787095945|20260819073225|939.23
1787095955|20260819073235|939.22
1787095960|20260819073240|939.13
1787095965|20260819073245|939.14
1787095975|20260819073255|939.09
1787095985|20260819073305|938.85
1787095990|20260819073310|938.71
1787095995|20260819073315|938.72
1787096000|20260819073320|938.65
1787096005|20260819073325|938.62
1787096015|20260819073335|938.42
1787096020|20260819073340|938.44
1787096025|20260819073345|938.42
1787096030|20260819073350|938.34
1787096035|20260819073355|938.57
1787096050|20260819073410|938.78
1787096055|20260819073415|938.74
1787096060|20260819073420|938.76
1787096065|20260819073425|938.72
1787096110|20260819073510|939.05
1787096115|20260819073515|938.93
1787096120|20260819073520|938.91
1787096135|20260819073535|938.91
1787096140|20260819073540|939.15
1787096145|20260819073545|939.07
1787096150|20260819073550|939.22
1787096155|20260819073555|939.26
1787096165|20260819073605|938.96
1787096175|20260819073615|938.93
1787096180|20260819073620|938.93
1787096185|20260819073625|938.91
1787096195|20260819073635|938.84
1787096200|20260819073640|938.85
1787096205|20260819073645|938.80
1787096210|20260819073650|938.82
1787096215|20260819073655|939.02
1787096220|20260819073700|939.08
1787096225|20260819073705|939.12
1787096230|20260819073710|939.15
1787096235|20260819073715|938.96
1787096240|20260819073720|939.01
1787096245|20260819073725|938.96
1787096255|20260819073735|938.86
1787096260|20260819073740|938.95
1787096265|20260819073745|938.91
1787096270|20260819073750|938.84
1787096275|20260819073755|938.77
1787096285|20260819073805|938.84
1787096290|20260819073810|938.83
1787096295|20260819073815|938.86
1787096300|20260819073820|938.86
1787096305|20260819073825|938.80
1787096315|20260819073835|938.67
1787096320|20260819073840|938.64
1787096325|20260819073845|938.65
1787096330|20260819073850|938.71
1787096335|20260819073855|938.69
1787096345|20260819073905|938.65
1787096350|20260819073910|938.69
1787096355|20260819073915|938.38
1787096360|20260819073920|938.30
1787096365|20260819073925|938.38
1787096400|20260819074000|938.65
1787096405|20260819074005|938.66
1787096410|20260819074010|938.78
1787096415|20260819074015|938.75
1787096420|20260819074020|938.64
1787096425|20260819074025|938.58
1787096435|20260819074035|938.52
1787096440|20260819074040|938.55
1787096445|20260819074045|938.54
1787096450|20260819074050|938.60
1787096455|20260819074055|938.60
1787096465|20260819074105|938.69
1787096470|20260819074110|938.66
1787096475|20260819074115|938.68
1787096480|20260819074120|938.65
1787096485|20260819074125|938.86
1787096495|20260819074135|938.75
1787096500|20260819074140|938.74
1787096505|20260819074145|938.59
1787096515|20260819074155|938.51
1787096525|20260819074205|938.55
1787096530|20260819074210|938.63
1787096535|20260819074215|938.64
1787096540|20260819074220|938.63
1787096545|20260819074225|938.67
1787096555|20260819074235|938.55
1787096560|20260819074240|938.60
1787096565|20260819074245|938.61
1787096575|20260819074255|938.61
1787096585|20260819074305|938.59
1787096590|20260819074310|938.64
1787096595|20260819074315|938.61
1787096600|20260819074320|938.61
1787096605|20260819074325|938.62
1787096615|20260819074335|938.71
1787096620|20260819074340|938.69
1787096625|20260819074345|938.83
1787096630|20260819074350|938.73
1787096635|20260819074355|938.65
1787096650|20260819074410|938.74
1787096655|20260819074415|938.73
1787096660|20260819074420|938.72
1787096665|20260819074425|938.88
1787096670|20260819074430|938.93
1787096685|20260819074445|938.90
1787096700|20260819074500|938.85
1787096705|20260819074505|938.91
1787096710|20260819074510|938.83
1787096715|20260819074515|938.87
1787096720|20260819074520|938.95
1787096740|20260819074540|939.01
1787096745|20260819074545|938.99
1787096750|20260819074550|939.15
1787096755|20260819074555|939.20
1787096765|20260819074605|939.28
1787096775|20260819074615|939.30
1787096780|20260819074620|939.33
1787096785|20260819074625|939.17
1787096795|20260819074635|939.18
1787096800|20260819074640|939.16
1787096805|20260819074645|939.18
1787096815|20260819074655|939.16
1787096820|20260819074700|939.14
1787096825|20260819074705|939.13
1787096830|20260819074710|939.11
1787096840|20260819074720|938.89
1787096845|20260819074725|938.96
1787096850|20260819074730|938.88
1787096855|20260819074735|938.92
1787096860|20260819074740|938.92
1787096865|20260819074745|938.89
1787096870|20260819074750|938.95
1787096875|20260819074755|938.97
1787096885|20260819074805|938.96
1787096890|20260819074810|939.04
1787096895|20260819074815|939.04
1787096900|20260819074820|939.00
1787096905|20260819074825|939.07
1787096920|20260819074840|939.00
1787096930|20260819074850|939.16
1787096935|20260819074855|939.17
1787096945|20260819074905|939.17
1787096950|20260819074910|939.19
1787096955|20260819074915|939.06
1787096960|20260819074920|939.07
1787096965|20260819074925|939.06
1787096980|20260819074940|938.90
1787096985|20260819074945|938.91
1787096990|20260819074950|938.94
1787097000|20260819075000|939.11
1787097005|20260819075005|939.12
1787097010|20260819075010|939.09
1787097015|20260819075015|939.15
1787097020|20260819075020|939.09
1787097025|20260819075025|939.10
1787097035|20260819075035|939.00
1787097040|20260819075040|938.96
1787097050|20260819075050|938.99
1787097055|20260819075055|938.98
1787097065|20260819075105|938.98
1787097070|20260819075110|938.92
1787097075|20260819075115|938.96
1787097080|20260819075120|938.97
1787097095|20260819075135|939.05
1787097105|20260819075145|939.07
1787097110|20260819075150|939.16
1787097115|20260819075155|939.15
1787097120|20260819075200|939.14
1787097145|20260819075225|939.16
1787097155|20260819075235|939.24
1787097160|20260819075240|939.32
1787097175|20260819075255|939.67
1787097185|20260819075305|939.69
1787097195|20260819075315|939.71
1787097205|20260819075325|939.64
1787097215|20260819075335|939.33
1787097220|20260819075340|939.48
1787097225|20260819075345|939.57
1787097230|20260819075350|939.57
1787097235|20260819075355|939.70
1787097245|20260819075405|939.65
1787097250|20260819075410|939.68
1787097255|20260819075415|939.72
1787097260|20260819075420|939.72
1787097280|20260819075440|939.72
1787097300|20260819075500|939.79
1787097310|20260819075510|939.68
1787097320|20260819075520|939.70
1787097325|20260819075525|939.62
1787097335|20260819075535|939.57
1787097340|20260819075540|939.59
1787097345|20260819075545|939.52
1787097350|20260819075550|939.54
1787097365|20260819075605|939.37
1787097370|20260819075610|939.30
1787097375|20260819075615|939.31
1787097380|20260819075620|939.30
1787097385|20260819075625|939.24
1787097395|20260819075635|939.25
1787097405|20260819075645|939.32
1787097410|20260819075650|939.29
1787097415|20260819075655|939.35
1787097425|20260819075705|939.34
1787097430|20260819075710|939.40
1787097435|20260819075715|939.43
1787097440|20260819075720|939.43
1787097445|20260819075725|939.45
1787097455|20260819075735|939.42
1787097460|20260819075740|939.44
1787097465|20260819075745|939.47
1787097475|20260819075755|939.49
1787097485|20260819075805|939.41
1787097500|20260819075820|939.47
1787097505|20260819075825|939.49
1787097515|20260819075835|939.54
1787097520|20260819075840|939.56
1787097525|20260819075845|939.53
1787097530|20260819075850|939.51
1787097535|20260819075855|939.52
1787097545|20260819075905|939.55
1787097550|20260819075910|939.60
1787097555|20260819075915|939.56
1787097560|20260819075920|939.55
1787097565|20260819075925|939.54
1787097600|20260819080000|939.57
1787097605|20260819080005|939.43
1787097610|20260819080010|939.33
1787097615|20260819080015|939.40
1787097620|20260819080020|939.38
1787097625|20260819080025|939.52
1787097635|20260819080035|939.48
1787097640|20260819080040|939.69
1787097645|20260819080045|939.84
1787097650|20260819080050|939.89
1787097655|20260819080055|939.89
1787097665|20260819080105|940.08
1787097670|20260819080110|940.00
1787097675|20260819080115|940.04
1787097685|20260819080125|940.04
1787097695|20260819080135|940.11
1787097700|20260819080140|940.22
1787097705|20260819080145|940.03
1787097710|20260819080150|940.05
1787097715|20260819080155|940.32
1787097725|20260819080205|940.47
1787097730|20260819080210|940.68
1787097735|20260819080215|940.68
1787097740|20260819080220|940.83
1787097755|20260819080235|940.55
