1787279805|20260821103645|978.81
1787279810|20260821103650|978.81
1787279815|20260821103655|978.66
1787279820|20260821103700|978.64
1787279830|20260821103710|978.57
1787279835|20260821103715|978.50
1787279840|20260821103720|978.59
1787279845|20260821103725|978.69
1787279855|20260821103735|978.66
1787279860|20260821103740|978.68
1787279865|20260821103745|978.71
1787279870|20260821103750|978.71
1787279875|20260821103755|978.89
1787279880|20260821103800|978.81
1787279885|20260821103805|978.80
1787279890|20260821103810|978.71
1787279895|20260821103815|978.66
1787279900|20260821103820|978.79
1787279905|20260821103825|978.82
1787279915|20260821103835|978.81
1787279920|20260821103840|978.82
1787279925|20260821103845|978.87
1787279930|20260821103850|978.99
1787279935|20260821103855|979.01
1787279950|20260821103910|979.21
1787279955|20260821103915|979.23
1787279960|20260821103920|979.49
1787279965|20260821103925|979.51
1787280005|20260821104005|979.55
1787280010|20260821104010|979.52
1787280015|20260821104015|979.50
1787280020|20260821104020|979.65
1787280025|20260821104025|979.87
1787280040|20260821104040|979.88
1787280045|20260821104045|979.86
1787280050|20260821104050|979.88
1787280070|20260821104110|979.86
1787280075|20260821104115|979.83
1787280080|20260821104120|979.82
1787280085|20260821104125|979.77
1787280095|20260821104135|979.78
1787280100|20260821104140|979.83
1787280105|20260821104145|979.88
1787280110|20260821104150|979.91
1787280115|20260821104155|980.02
1787280125|20260821104205|980.20
1787280130|20260821104210|980.24
1787280135|20260821104215|980.10
1787280140|20260821104220|979.94
1787280145|20260821104225|980.03
1787280155|20260821104235|979.94
1787280160|20260821104240|979.99
1787280170|20260821104250|980.10
1787280175|20260821104255|980.09
1787280185|20260821104305|980.19
1787280190|20260821104310|980.19
1787280195|20260821104315|980.23
1787280200|20260821104320|980.23
1787280220|20260821104340|980.38
1787280225|20260821104345|980.44
1787280230|20260821104350|980.42
1787280235|20260821104355|980.50
1787280245|20260821104405|980.49
1787280250|20260821104410|980.52
1787280255|20260821104415|980.39
1787280260|20260821104420|980.41
1787280265|20260821104425|980.46
1787280300|20260821104500|980.69
1787280305|20260821104505|981.17
1787280310|20260821104510|981.00
1787280315|20260821104515|981.02
1787280320|20260821104520|981.16
1787280325|20260821104525|981.02
1787280335|20260821104535|980.87
1787280340|20260821104540|980.73
1787280345|20260821104545|980.41
1787280350|20260821104550|980.41
1787280355|20260821104555|980.43
1787280360|20260821104600|980.56
1787280365|20260821104605|980.73
1787280370|20260821104610|980.84
1787280375|20260821104615|980.75
1787280380|20260821104620|980.84
1787280385|20260821104625|980.76
1787280395|20260821104635|980.79
1787280400|20260821104640|980.76
1787280405|20260821104645|980.67
1787280410|20260821104650|980.67
1787280415|20260821104655|980.63
1787280435|20260821104715|980.53
1787280440|20260821104720|980.54
1787280445|20260821104725|980.55
1787280455|20260821104735|980.71
1787280460|20260821104740|980.64
1787280465|20260821104745|980.63
1787280470|20260821104750|980.65
1787280475|20260821104755|980.64
1787280480|20260821104800|980.60
1787280490|20260821104810|980.83
1787280495|20260821104815|980.95
1787280500|20260821104820|981.07
1787280505|20260821104825|981.00
1787280515|20260821104835|980.89
1787280520|20260821104840|980.89
1787280525|20260821104845|981.03
1787280530|20260821104850|980.95
1787280535|20260821104855|980.95
1787280550|20260821104910|980.96
1787280555|20260821104915|980.96
1787280560|20260821104920|980.96
1787280565|20260821104925|980.94
1787280595|20260821104955|981.06
1787280600|20260821105000|981.09
1787280605|20260821105005|981.09
1787280610|20260821105010|981.05
1787280615|20260821105015|981.01
1787280620|20260821105020|980.82
1787280625|20260821105025|980.75
1787280635|20260821105035|980.85
1787280640|20260821105040|980.86
1787280645|20260821105045|980.92
1787280650|20260821105050|980.64
1787280655|20260821105055|980.67
1787280665|20260821105105|980.65
1787280670|20260821105110|980.62
1787280675|20260821105115|980.53
1787280680|20260821105120|980.56
1787280685|20260821105125|980.45
1787280695|20260821105135|980.22
1787280715|20260821105155|980.89
1787280725|20260821105205|980.99
1787280735|20260821105215|981.27
1787280740|20260821105220|981.63
1787280760|20260821105240|981.65
1787280765|20260821105245|981.59
1787280770|20260821105250|981.48
1787280775|20260821105255|981.58
1787280790|20260821105310|981.53
1787280795|20260821105315|981.38
1787280800|20260821105320|981.34
1787280805|20260821105325|981.31
1787280815|20260821105335|981.26
1787280820|20260821105340|981.21
1787280825|20260821105345|981.24
1787280830|20260821105350|981.11
1787280835|20260821105355|981.08
1787280845|20260821105405|981.13
1787280850|20260821105410|981.07
1787280860|20260821105420|981.29
1787280865|20260821105425|981.31
1787280900|20260821105500|981.37
1787280905|20260821105505|981.35
1787280910|20260821105510|981.33
1787280915|20260821105515|981.36
1787280920|20260821105520|981.28
1787280925|20260821105525|981.19
1787280935|20260821105535|981.09
1787280940|20260821105540|981.03
1787280945|20260821105545|980.99
1787280950|20260821105550|981.01
1787280955|20260821105555|980.98
1787280965|20260821105605|981.02
1787280970|20260821105610|981.06
1787280975|20260821105615|980.86
1787280980|20260821105620|980.77
1787280985|20260821105625|980.74
1787280995|20260821105635|980.77
1787281000|20260821105640|980.62
1787281005|20260821105645|980.69
1787281010|20260821105650|980.76
1787281015|20260821105655|980.73
1787281020|20260821105700|980.70
1787281025|20260821105705|980.74
1787281030|20260821105710|980.95
1787281035|20260821105715|980.78
1787281040|20260821105720|980.75
1787281045|20260821105725|980.72
1787281055|20260821105735|980.74
1787281060|20260821105740|980.67
1787281065|20260821105745|980.67
1787281075|20260821105755|980.70
1787281090|20260821105810|980.60
1787281095|20260821105815|980.48
1787281105|20260821105825|980.45
1787281115|20260821105835|980.49
1787281120|20260821105840|980.46
1787281125|20260821105845|980.38
1787281130|20260821105850|980.26
1787281135|20260821105855|980.29
1787281145|20260821105905|979.98
1787281150|20260821105910|979.95
1787281155|20260821105915|979.90
1787281160|20260821105920|979.75
1787281165|20260821105925|979.88
1787281190|20260821105950|979.90
1787281200|20260821110000|979.80
1787281205|20260821110005|979.78
1787281210|20260821110010|979.79
1787281215|20260821110015|979.83
1787281220|20260821110020|979.77
1787281225|20260821110025|979.79
1787281240|20260821110040|980.05
1787281245|20260821110045|980.09
1787281250|20260821110050|979.98
1787281255|20260821110055|979.67
1787281265|20260821110105|979.88
1787281270|20260821110110|979.88
1787281275|20260821110115|980.00
1787281280|20260821110120|979.97
1787281285|20260821110125|980.00
1787281295|20260821110135|980.14
1787281300|20260821110140|980.05
1787281305|20260821110145|980.01
1787281310|20260821110150|979.89
1787281315|20260821110155|979.90
1787281325|20260821110205|979.96
1787281330|20260821110210|979.95
1787281335|20260821110215|979.98
1787281340|20260821110220|980.11
1787281355|20260821110235|980.29
1787281360|20260821110240|980.35
1787281365|20260821110245|980.48
1787281370|20260821110250|980.68
1787281375|20260821110255|980.69
1787281380|20260821110300|980.46
1787281385|20260821110305|980.47
1787281390|20260821110310|980.51
1787281395|20260821110315|980.43
1787281400|20260821110320|980.39
1787281405|20260821110325|980.52
1787281415|20260821110335|980.74
1787281420|20260821110340|980.59
1787281425|20260821110345|980.63
1787281435|20260821110355|980.61
1787281450|20260821110410|980.28
1787281455|20260821110415|980.16
1787281460|20260821110420|979.99
1787281465|20260821110425|980.05
1787281500|20260821110500|979.72
1787281505|20260821110505|979.79
1787281510|20260821110510|979.97
1787281515|20260821110515|979.95
1787281520|20260821110520|980.00
1787281525|20260821110525|979.98
1787281535|20260821110535|979.97
1787281540|20260821110540|979.98
1787281545|20260821110545|979.95
1787281550|20260821110550|979.96
1787281555|20260821110555|979.79
1787281565|20260821110605|979.85
1787281570|20260821110610|979.74
1787281575|20260821110615|979.61
1787281580|20260821110620|979.69
1787281585|20260821110625|979.70
1787281595|20260821110635|979.48
1787281600|20260821110640|979.75
1787281605|20260821110645|979.76
1787281610|20260821110650|979.73
1787281615|20260821110655|979.74
1787281625|20260821110705|979.81
1787281630|20260821110710|979.78
1787281635|20260821110715|979.83
1787281640|20260821110720|979.83
1787281645|20260821110725|979.93
1787281655|20260821110735|979.86
1787281660|20260821110740|979.90
1787281665|20260821110745|979.91
1787281670|20260821110750|979.90
1787281675|20260821110755|979.90
1787281685|20260821110805|979.80
1787281690|20260821110810|979.79
1787281695|20260821110815|979.71
1787281700|20260821110820|979.76
1787281705|20260821110825|979.76
1787281715|20260821110835|979.79
1787281720|20260821110840|979.79
1787281725|20260821110845|979.80
1787281730|20260821110850|979.91
1787281735|20260821110855|980.06
1787281740|20260821110900|980.14
1787281745|20260821110905|980.26
1787281750|20260821110910|980.24
1787281765|20260821110925|980.02
1787281785|20260821110945|980.02
1787281810|20260821111010|979.97
1787281815|20260821111015|979.89
1787281820|20260821111020|979.79
1787281825|20260821111025|979.84
1787281835|20260821111035|980.07
1787281840|20260821111040|980.07
1787281845|20260821111045|979.99
1787281855|20260821111055|980.03
1787281870|20260821111110|980.04
1787281875|20260821111115|980.10
1787281880|20260821111120|980.11
1787281885|20260821111125|980.30
1787281895|20260821111135|980.34
1787281900|20260821111140|980.31
1787281905|20260821111145|980.24
1787281910|20260821111150|980.24
1787281915|20260821111155|980.12
1787281925|20260821111205|980.16
1787281940|20260821111220|980.29
1787281945|20260821111225|980.28
1787281955|20260821111235|980.24
1787281960|20260821111240|980.22
1787281965|20260821111245|980.13
1787281970|20260821111250|980.16
1787281995|20260821111315|980.14
1787282000|20260821111320|979.96
1787282005|20260821111325|979.99
1787282015|20260821111335|979.86
1787282020|20260821111340|979.95
1787282025|20260821111345|980.09
1787282030|20260821111350|980.09
1787282035|20260821111355|980.01
1787282040|20260821111400|980.01
1787282045|20260821111405|979.98
1787282050|20260821111410|980.03
1787282055|20260821111415|979.99
1787282060|20260821111420|979.95
1787282065|20260821111425|979.95
1787282100|20260821111500|979.54
1787282105|20260821111505|979.53
1787282115|20260821111515|979.49
1787282120|20260821111520|979.45
1787282125|20260821111525|979.48
1787282135|20260821111535|979.52
1787282140|20260821111540|979.51
1787282145|20260821111545|979.59
1787282155|20260821111555|979.57
1787282160|20260821111600|979.67
1787282165|20260821111605|979.68
1787282170|20260821111610|979.63
1787282175|20260821111615|979.66
1787282180|20260821111620|979.63
1787282185|20260821111625|979.66
1787282195|20260821111635|979.67
1787282200|20260821111640|979.73
1787282205|20260821111645|979.77
1787282210|20260821111650|979.80
1787282215|20260821111655|979.79
1787282225|20260821111705|979.83
1787282235|20260821111715|979.69
1787282240|20260821111720|979.75
1787282245|20260821111725|979.65
1787282255|20260821111735|979.65
1787282260|20260821111740|979.69
1787282265|20260821111745|979.73
1787282275|20260821111755|979.64
1787282285|20260821111805|979.62
1787282290|20260821111810|979.64
1787282295|20260821111815|979.67
1787282300|20260821111820|979.62
1787282305|20260821111825|979.70
1787282315|20260821111835|979.73
1787282320|20260821111840|979.88
1787282325|20260821111845|979.86
1787282330|20260821111850|979.82
1787282335|20260821111855|979.80
1787282340|20260821111900|979.87
1787282345|20260821111905|979.86
1787282350|20260821111910|979.82
1787282355|20260821111915|979.89
1787282360|20260821111920|979.90
1787282365|20260821111925|979.95
1787282400|20260821112000|979.68
1787282405|20260821112005|979.56
1787282410|20260821112010|979.55
1787282415|20260821112015|979.68
1787282420|20260821112020|979.71
1787282425|20260821112025|979.75
1787282435|20260821112035|979.74
1787282440|20260821112040|979.76
1787282445|20260821112045|979.85
1787282450|20260821112050|979.79
1787282455|20260821112055|979.83
1787282465|20260821112105|979.80
1787282470|20260821112110|979.83
1787282480|20260821112120|979.80
1787282485|20260821112125|979.79
1787282495|20260821112135|979.67
1787282500|20260821112140|979.69
1787282505|20260821112145|979.68
1787282510|20260821112150|979.73
1787282515|20260821112155|979.70
1787282525|20260821112205|979.63
1787282530|20260821112210|979.62
1787282535|20260821112215|979.66
1787282540|20260821112220|979.69
1787282545|20260821112225|979.84
1787282555|20260821112235|979.75
1787282560|20260821112240|979.70
1787282565|20260821112245|979.73
1787282570|20260821112250|979.71
1787282575|20260821112255|979.78
1787282585|20260821112305|979.75
1787282590|20260821112310|979.82
1787282595|20260821112315|979.84
1787282600|20260821112320|979.79
1787282605|20260821112325|979.76
1787282615|20260821112335|979.86
1787282620|20260821112340|979.89
1787282625|20260821112345|979.91
1787282630|20260821112350|979.81
1787282635|20260821112355|979.79
1787282645|20260821112405|979.83
1787282655|20260821112415|979.88
1787282660|20260821112420|979.90
1787282665|20260821112425|979.95
1787282700|20260821112500|979.79
1787282705|20260821112505|979.81
1787282765|20260821112605|979.79
