1787107160|20260819103920|944.10
1787107200|20260819104000|944.15
1787107205|20260819104005|944.17
1787107210|20260819104010|944.14
1787107215|20260819104015|944.13
1787107220|20260819104020|944.10
1787107225|20260819104025|944.06
1787107235|20260819104035|944.08
1787107240|20260819104040|944.06
1787107245|20260819104045|944.23
1787107250|20260819104050|944.33
1787107255|20260819104055|944.29
1787107265|20260819104105|944.36
1787107270|20260819104110|944.52
1787107275|20260819104115|944.39
1787107295|20260819104135|944.27
1787107300|20260819104140|944.34
1787107305|20260819104145|944.37
1787107310|20260819104150|944.38
1787107315|20260819104155|944.47
1787107325|20260819104205|944.56
1787107330|20260819104210|944.61
1787107335|20260819104215|944.60
1787107340|20260819104220|944.61
1787107345|20260819104225|944.65
1787107360|20260819104240|944.70
1787107365|20260819104245|944.70
1787107375|20260819104255|944.58
1787107390|20260819104310|944.61
1787107395|20260819104315|944.62
1787107400|20260819104320|944.64
1787107405|20260819104325|944.61
1787107420|20260819104340|944.47
1787107425|20260819104345|944.53
1787107430|20260819104350|944.52
1787107435|20260819104355|944.43
1787107440|20260819104400|944.19
1787107445|20260819104405|944.30
1787107450|20260819104410|944.25
1787107455|20260819104415|944.24
1787107460|20260819104420|944.25
1787107465|20260819104425|944.16
1787107500|20260819104500|944.11
1787107505|20260819104505|944.13
1787107510|20260819104510|944.15
1787107515|20260819104515|944.19
1787107520|20260819104520|944.22
1787107525|20260819104525|944.27
1787107535|20260819104535|944.17
1787107540|20260819104540|944.50
1787107550|20260819104550|944.42
1787107555|20260819104555|944.32
1787107565|20260819104605|944.30
1787107570|20260819104610|944.37
1787107575|20260819104615|944.39
1787107585|20260819104625|944.39
1787107595|20260819104635|944.33
1787107605|20260819104645|944.29
1787107610|20260819104650|944.27
1787107625|20260819104705|944.31
1787107630|20260819104710|944.29
1787107635|20260819104715|944.33
1787107640|20260819104720|944.29
1787107645|20260819104725|944.28
1787107655|20260819104735|944.08
1787107660|20260819104740|944.05
1787107665|20260819104745|943.95
1787107670|20260819104750|943.81
1787107685|20260819104805|944.06
1787107690|20260819104810|944.03
1787107695|20260819104815|944.02
1787107700|20260819104820|943.92
1787107705|20260819104825|943.94
1787107715|20260819104835|943.96
1787107720|20260819104840|943.96
1787107725|20260819104845|944.05
1787107730|20260819104850|944.13
1787107745|20260819104905|944.03
1787107750|20260819104910|944.04
1787107755|20260819104915|944.07
1787107760|20260819104920|944.07
1787107765|20260819104925|944.10
1787107790|20260819104950|944.11
1787107800|20260819105000|944.08
1787107805|20260819105005|944.06
1787107810|20260819105010|944.09
1787107815|20260819105015|944.18
1787107820|20260819105020|944.11
1787107825|20260819105025|944.08
1787107835|20260819105035|943.98
1787107840|20260819105040|943.96
1787107845|20260819105045|943.99
1787107850|20260819105050|944.01
1787107855|20260819105055|944.13
1787107865|20260819105105|944.24
1787107870|20260819105110|944.23
1787107875|20260819105115|944.23
1787107880|20260819105120|944.23
1787107885|20260819105125|944.17
1787107895|20260819105135|944.07
1787107900|20260819105140|944.09
1787107905|20260819105145|944.15
1787107915|20260819105155|944.10
1787107925|20260819105205|943.99
1787107930|20260819105210|943.99
1787107935|20260819105215|943.81
1787107940|20260819105220|943.77
1787107945|20260819105225|943.86
1787107955|20260819105235|943.85
1787107960|20260819105240|944.02
1787107965|20260819105245|943.98
1787107970|20260819105250|944.04
1787107975|20260819105255|943.99
1787107985|20260819105305|943.88
1787107990|20260819105310|943.78
1787107995|20260819105315|943.82
1787108000|20260819105320|943.78
1787108005|20260819105325|943.74
1787108015|20260819105335|943.61
1787108020|20260819105340|943.56
1787108025|20260819105345|943.58
1787108030|20260819105350|943.68
1787108035|20260819105355|943.69
1787108040|20260819105400|943.76
1787108045|20260819105405|943.76
1787108055|20260819105415|943.82
1787108060|20260819105420|943.72
1787108065|20260819105425|943.82
1787108100|20260819105500|943.70
1787108105|20260819105505|943.66
1787108110|20260819105510|943.69
1787108115|20260819105515|943.68
1787108120|20260819105520|943.68
1787108125|20260819105525|943.70
1787108135|20260819105535|943.81
1787108140|20260819105540|943.79
1787108145|20260819105545|943.79
1787108150|20260819105550|943.74
1787108155|20260819105555|943.73
1787108165|20260819105605|943.65
1787108170|20260819105610|943.67
1787108175|20260819105615|943.69
1787108180|20260819105620|943.70
1787108185|20260819105625|943.62
1787108200|20260819105640|943.20
1787108205|20260819105645|943.21
1787108210|20260819105650|943.28
1787108215|20260819105655|943.24
1787108225|20260819105705|943.31
1787108230|20260819105710|943.27
1787108235|20260819105715|943.57
1787108240|20260819105720|943.58
1787108255|20260819105735|943.68
1787108260|20260819105740|943.56
1787108265|20260819105745|943.57
1787108270|20260819105750|943.65
1787108275|20260819105755|943.64
1787108300|20260819105820|943.78
1787108305|20260819105825|943.75
1787108315|20260819105835|943.79
1787108320|20260819105840|943.78
1787108325|20260819105845|943.84
1787108330|20260819105850|943.81
1787108335|20260819105855|943.84
1787108345|20260819105905|943.76
1787108350|20260819105910|943.75
1787108355|20260819105915|943.79
1787108365|20260819105925|943.72
1787108405|20260819110005|943.81
1787108410|20260819110010|943.93
1787108415|20260819110015|943.82
1787108420|20260819110020|943.74
1787108425|20260819110025|943.85
1787108435|20260819110035|943.70
1787108440|20260819110040|943.69
1787108445|20260819110045|943.80
1787108450|20260819110050|943.92
1787108455|20260819110055|943.90
1787108460|20260819110100|943.83
1787108465|20260819110105|943.90
1787108470|20260819110110|943.93
1787108475|20260819110115|943.87
1787108480|20260819110120|943.79
1787108485|20260819110125|943.70
1787108495|20260819110135|943.60
1787108500|20260819110140|943.46
1787108505|20260819110145|943.54
1787108510|20260819110150|943.49
1787108515|20260819110155|943.46
1787108520|20260819110200|943.49
1787108525|20260819110205|943.47
1787108530|20260819110210|943.48
1787108535|20260819110215|943.30
1787108540|20260819110220|943.32
1787108545|20260819110225|943.39
1787108555|20260819110235|943.51
1787108560|20260819110240|943.52
1787108565|20260819110245|943.56
1787108585|20260819110305|943.64
1787108590|20260819110310|943.73
1787108595|20260819110315|943.70
1787108600|20260819110320|943.78
1787108605|20260819110325|943.76
1787108615|20260819110335|943.76
1787108620|20260819110340|943.81
1787108625|20260819110345|943.76
1787108630|20260819110350|943.59
1787108635|20260819110355|943.69
1787108645|20260819110405|943.70
1787108655|20260819110415|943.72
1787108660|20260819110420|943.82
1787108665|20260819110425|943.88
1787108700|20260819110500|943.93
1787108705|20260819110505|943.87
1787108715|20260819110515|943.81
1787108720|20260819110520|943.76
1787108725|20260819110525|943.71
1787108735|20260819110535|943.58
1787108740|20260819110540|943.58
1787108750|20260819110550|943.50
1787108765|20260819110605|943.40
1787108775|20260819110615|943.30
1787108785|20260819110625|943.53
1787108795|20260819110635|943.51
1787108800|20260819110640|943.45
1787108805|20260819110645|943.46
1787108810|20260819110650|943.26
1787108815|20260819110655|943.29
1787108820|20260819110700|943.21
1787108825|20260819110705|943.24
1787108830|20260819110710|943.29
1787108835|20260819110715|943.25
1787108840|20260819110720|943.25
1787108845|20260819110725|943.16
1787108855|20260819110735|943.24
1787108860|20260819110740|943.21
1787108865|20260819110745|943.27
1787108870|20260819110750|943.30
1787108875|20260819110755|943.29
1787108885|20260819110805|943.24
1787108890|20260819110810|943.25
1787108895|20260819110815|943.19
1787108900|20260819110820|943.10
1787108905|20260819110825|943.25
1787108915|20260819110835|943.26
1787108920|20260819110840|943.23
1787108925|20260819110845|943.23
1787108930|20260819110850|943.29
1787108935|20260819110855|943.34
1787108940|20260819110900|943.50
1787108945|20260819110905|943.47
1787108955|20260819110915|943.29
1787108960|20260819110920|943.25
1787108965|20260819110925|943.42
1787109000|20260819111000|943.52
1787109005|20260819111005|943.59
1787109010|20260819111010|943.60
1787109015|20260819111015|943.66
1787109020|20260819111020|943.58
1787109025|20260819111025|943.54
1787109035|20260819111035|943.56
1787109040|20260819111040|943.59
1787109045|20260819111045|943.62
1787109050|20260819111050|943.61
1787109055|20260819111055|943.60
1787109060|20260819111100|943.61
1787109065|20260819111105|943.64
1787109075|20260819111115|943.66
1787109080|20260819111120|943.55
1787109085|20260819111125|943.48
1787109095|20260819111135|943.61
1787109100|20260819111140|943.67
1787109105|20260819111145|943.68
1787109110|20260819111150|943.65
1787109115|20260819111155|943.66
1787109125|20260819111205|943.70
1787109130|20260819111210|943.65
1787109135|20260819111215|943.69
1787109140|20260819111220|943.63
1787109145|20260819111225|943.63
1787109155|20260819111235|943.64
1787109160|20260819111240|943.65
1787109165|20260819111245|943.61
1787109170|20260819111250|943.77
1787109175|20260819111255|943.80
1787109185|20260819111305|943.80
1787109190|20260819111310|943.76
1787109195|20260819111315|943.65
1787109200|20260819111320|943.74
1787109205|20260819111325|943.74
1787109215|20260819111335|943.72
1787109220|20260819111340|943.73
1787109225|20260819111345|943.73
1787109235|20260819111355|943.57
1787109300|20260819111500|943.68
