1787180665|20260820070425|977.85
1787180700|20260820070500|978.18
1787180705|20260820070505|978.26
1787180710|20260820070510|978.29
1787180715|20260820070515|978.34
1787180720|20260820070520|978.43
1787180725|20260820070525|978.44
1787180735|20260820070535|978.54
1787180740|20260820070540|978.50
1787180750|20260820070550|978.55
1787180755|20260820070555|978.52
1787180765|20260820070605|978.54
1787180770|20260820070610|978.52
1787180775|20260820070615|978.43
1787180780|20260820070620|978.61
1787180785|20260820070625|978.54
1787180795|20260820070635|978.48
1787180800|20260820070640|978.51
1787180805|20260820070645|978.60
1787180815|20260820070655|978.68
1787180820|20260820070700|978.73
1787180825|20260820070705|978.71
1787180830|20260820070710|978.48
1787180835|20260820070715|978.57
1787180845|20260820070725|978.50
1787180855|20260820070735|978.49
1787180860|20260820070740|978.53
1787180865|20260820070745|978.56
1787180870|20260820070750|978.58
1787180875|20260820070755|978.58
1787180880|20260820070800|978.63
1787180885|20260820070805|978.58
1787180890|20260820070810|978.45
1787180895|20260820070815|978.46
1787180900|20260820070820|978.44
1787180905|20260820070825|978.36
1787180920|20260820070840|978.30
1787180925|20260820070845|978.37
1787180930|20260820070850|978.39
1787180935|20260820070855|978.32
1787180945|20260820070905|978.28
1787180950|20260820070910|978.38
1787180955|20260820070915|978.41
1787180980|20260820070940|978.30
1787181005|20260820071005|978.36
1787181010|20260820071010|978.22
1787181015|20260820071015|978.18
1787181020|20260820071020|978.06
1787181025|20260820071025|977.96
1787181035|20260820071035|977.94
1787181040|20260820071040|977.95
1787181045|20260820071045|978.06
1787181050|20260820071050|978.07
1787181055|20260820071055|977.96
1787181060|20260820071100|977.95
1787181065|20260820071105|978.01
1787181070|20260820071110|977.99
1787181075|20260820071115|977.96
1787181085|20260820071125|978.00
1787181095|20260820071135|978.03
1787181105|20260820071145|977.98
1787181110|20260820071150|978.00
1787181115|20260820071155|977.96
1787181130|20260820071210|977.98
1787181135|20260820071215|978.02
1787181140|20260820071220|977.92
1787181145|20260820071225|977.95
1787181155|20260820071235|977.94
1787181165|20260820071245|977.99
1787181175|20260820071255|978.05
1787181195|20260820071315|978.05
1787181200|20260820071320|978.05
1787181205|20260820071325|978.03
1787181220|20260820071340|977.90
1787181225|20260820071345|977.97
1787181230|20260820071350|977.95
1787181235|20260820071355|978.00
1787181245|20260820071405|977.95
1787181250|20260820071410|977.98
1787181255|20260820071415|977.99
1787181260|20260820071420|978.00
1787181265|20260820071425|978.06
1787181290|20260820071450|977.97
1787181300|20260820071500|977.86
1787181305|20260820071505|977.73
1787181310|20260820071510|977.70
1787181315|20260820071515|977.71
1787181320|20260820071520|977.73
1787181335|20260820071535|977.78
1787181340|20260820071540|977.83
1787181345|20260820071545|977.83
1787181360|20260820071600|977.64
1787181365|20260820071605|977.60
1787181375|20260820071615|977.68
1787181380|20260820071620|977.65
1787181385|20260820071625|977.66
1787181395|20260820071635|977.64
1787181400|20260820071640|977.68
1787181405|20260820071645|977.67
1787181410|20260820071650|977.67
1787181415|20260820071655|977.67
1787181425|20260820071705|977.64
1787181430|20260820071710|977.66
1787181435|20260820071715|977.66
1787181440|20260820071720|977.66
1787181445|20260820071725|977.69
1787181455|20260820071735|977.73
1787181460|20260820071740|977.73
1787181470|20260820071750|977.82
1787181475|20260820071755|977.84
1787181485|20260820071805|977.91
1787181490|20260820071810|977.82
1787181495|20260820071815|977.74
1787181500|20260820071820|977.70
1787181505|20260820071825|977.65
1787181515|20260820071835|977.83
1787181520|20260820071840|977.84
1787181535|20260820071855|977.86
1787181545|20260820071905|977.87
1787181550|20260820071910|977.96
1787181560|20260820071920|977.85
1787181565|20260820071925|977.86
1787181605|20260820072005|977.96
1787181610|20260820072010|977.87
1787181620|20260820072020|977.87
1787181625|20260820072025|977.77
1787181640|20260820072040|977.85
1787181645|20260820072045|977.85
1787181655|20260820072055|977.77
1787181665|20260820072105|977.85
1787181670|20260820072110|977.89
1787181675|20260820072115|977.89
1787181680|20260820072120|977.96
1787181685|20260820072125|977.90
1787181695|20260820072135|977.77
1787181700|20260820072140|977.81
1787181705|20260820072145|977.76
1787181710|20260820072150|977.76
1787181715|20260820072155|977.71
1787181725|20260820072205|977.74
1787181730|20260820072210|977.74
1787181735|20260820072215|977.75
1787181740|20260820072220|977.74
1787181745|20260820072225|977.74
1787181755|20260820072235|977.74
1787181765|20260820072245|977.77
1787181770|20260820072250|977.76
1787181775|20260820072255|977.65
1787181785|20260820072305|977.68
1787181790|20260820072310|977.66
1787181795|20260820072315|977.61
1787181800|20260820072320|977.61
1787181805|20260820072325|977.45
1787181815|20260820072335|977.11
1787181820|20260820072340|977.12
1787181825|20260820072345|977.17
1787181830|20260820072350|977.23
1787181845|20260820072405|977.50
1787181850|20260820072410|977.41
1787181855|20260820072415|977.44
1787181860|20260820072420|977.43
1787181865|20260820072425|977.51
1787181900|20260820072500|977.73
1787181905|20260820072505|977.71
1787181910|20260820072510|977.75
1787181915|20260820072515|977.73
1787181920|20260820072520|977.74
1787181925|20260820072525|977.75
1787181935|20260820072535|977.77
1787181940|20260820072540|977.67
1787181945|20260820072545|977.63
1787181950|20260820072550|977.52
1787181955|20260820072555|977.49
1787181965|20260820072605|977.42
1787181970|20260820072610|977.44
1787181975|20260820072615|977.43
1787181980|20260820072620|977.41
1787181985|20260820072625|977.36
1787181995|20260820072635|977.30
1787182000|20260820072640|977.42
1787182005|20260820072645|977.37
1787182010|20260820072650|977.32
1787182015|20260820072655|977.31
1787182025|20260820072705|977.27
1787182030|20260820072710|977.20
1787182035|20260820072715|977.23
1787182040|20260820072720|977.24
1787182055|20260820072735|977.18
1787182060|20260820072740|977.19
1787182065|20260820072745|977.20
1787182070|20260820072750|977.25
1787182075|20260820072755|977.42
1787182085|20260820072805|977.50
1787182090|20260820072810|977.52
1787182095|20260820072815|977.51
1787182100|20260820072820|977.52
1787182105|20260820072825|977.48
1787182120|20260820072840|977.48
1787182125|20260820072845|977.47
1787182130|20260820072850|977.47
1787182145|20260820072905|977.38
1787182150|20260820072910|977.41
1787182155|20260820072915|977.39
1787182160|20260820072920|977.39
1787182165|20260820072925|977.43
1787182210|20260820073010|977.56
1787182220|20260820073020|977.50
1787182225|20260820073025|977.51
1787182235|20260820073035|977.44
1787182240|20260820073040|977.47
1787182250|20260820073050|977.36
1787182255|20260820073055|977.37
1787182270|20260820073110|977.47
1787182280|20260820073120|977.50
1787182285|20260820073125|977.58
1787182295|20260820073135|977.42
1787182300|20260820073140|977.43
1787182305|20260820073145|977.44
1787182310|20260820073150|977.42
1787182315|20260820073155|977.40
1787182325|20260820073205|977.29
1787182330|20260820073210|977.31
1787182335|20260820073215|977.25
1787182340|20260820073220|977.24
1787182360|20260820073240|977.29
1787182365|20260820073245|977.25
1787182370|20260820073250|977.27
1787182375|20260820073255|977.25
1787182380|20260820073300|977.27
1787182385|20260820073305|977.30
1787182390|20260820073310|977.29
1787182395|20260820073315|977.32
1787182400|20260820073320|977.33
1787182420|20260820073340|977.35
1787182425|20260820073345|977.25
1787182430|20260820073350|977.31
1787182435|20260820073355|977.32
1787182440|20260820073400|977.32
1787182445|20260820073405|977.12
1787182450|20260820073410|977.13
1787182460|20260820073420|977.14
1787182465|20260820073425|977.14
1787182500|20260820073500|977.05
1787182505|20260820073505|976.86
1787182510|20260820073510|976.82
1787182515|20260820073515|976.83
1787182520|20260820073520|976.84
1787182525|20260820073525|976.87
1787182535|20260820073535|976.88
1787182540|20260820073540|976.89
1787182545|20260820073545|976.86
1787182550|20260820073550|976.80
1787182555|20260820073555|976.74
1787182560|20260820073600|976.73
1787182565|20260820073605|976.84
1787182575|20260820073615|976.74
1787182580|20260820073620|976.74
1787182585|20260820073625|976.86
1787182595|20260820073635|976.98
1787182600|20260820073640|976.95
1787182605|20260820073645|977.00
1787182610|20260820073650|977.06
1787182615|20260820073655|977.05
1787182625|20260820073705|977.07
1787182630|20260820073710|976.87
1787182635|20260820073715|976.88
1787182640|20260820073720|976.92
1787182645|20260820073725|976.94
1787182655|20260820073735|976.95
1787182665|20260820073745|976.95
1787182670|20260820073750|976.82
1787182675|20260820073755|976.81
1787182685|20260820073805|976.73
1787182690|20260820073810|976.72
1787182695|20260820073815|976.72
1787182715|20260820073835|976.73
1787182720|20260820073840|976.74
1787182725|20260820073845|976.74
1787182730|20260820073850|976.71
1787182755|20260820073915|976.78
1787182760|20260820073920|976.80
1787182765|20260820073925|976.78
1787182805|20260820074005|976.66
1787182810|20260820074010|976.67
1787182815|20260820074015|976.68
1787182820|20260820074020|976.60
1787182825|20260820074025|976.71
1787182835|20260820074035|976.82
1787182840|20260820074040|976.84
1787182845|20260820074045|976.73
1787182850|20260820074050|976.74
1787182860|20260820074100|976.73
1787182865|20260820074105|976.76
1787182870|20260820074110|976.74
1787182875|20260820074115|976.72
1787182880|20260820074120|976.74
1787182885|20260820074125|976.74
1787182895|20260820074135|976.72
1787182900|20260820074140|976.69
1787182905|20260820074145|976.61
1787182910|20260820074150|976.58
1787182915|20260820074155|976.62
1787182925|20260820074205|976.66
1787182930|20260820074210|976.72
1787182935|20260820074215|976.60
1787182940|20260820074220|976.60
1787182945|20260820074225|976.60
1787182955|20260820074235|976.65
1787182960|20260820074240|976.65
1787182965|20260820074245|976.65
1787182970|20260820074250|976.66
1787182975|20260820074255|976.67
1787182980|20260820074300|976.69
1787182985|20260820074305|976.69
1787182990|20260820074310|976.57
1787182995|20260820074315|976.67
1787183000|20260820074320|976.78
1787183005|20260820074325|976.81
1787183015|20260820074335|976.77
1787183020|20260820074340|976.78
1787183025|20260820074345|976.82
1787183030|20260820074350|976.88
1787183035|20260820074355|976.86
1787183040|20260820074400|976.86
1787183045|20260820074405|976.81
1787183050|20260820074410|976.86
1787183055|20260820074415|976.86
1787183060|20260820074420|976.92
1787183065|20260820074425|976.94
1787183100|20260820074500|976.74
1787183105|20260820074505|976.89
1787183110|20260820074510|976.86
1787183115|20260820074515|976.79
1787183125|20260820074525|976.70
1787183135|20260820074535|976.78
1787183140|20260820074540|976.80
1787183145|20260820074545|976.80
1787183150|20260820074550|976.91
1787183155|20260820074555|977.04
1787183165|20260820074605|977.19
1787183170|20260820074610|977.26
1787183175|20260820074615|977.14
1787183180|20260820074620|977.09
1787183185|20260820074625|977.09
1787183195|20260820074635|977.02
1787183200|20260820074640|976.86
1787183205|20260820074645|976.88
1787183215|20260820074655|976.84
1787183225|20260820074705|976.86
1787183230|20260820074710|976.87
1787183235|20260820074715|976.91
1787183240|20260820074720|976.89
1787183245|20260820074725|976.88
1787183255|20260820074735|976.88
1787183260|20260820074740|976.87
1787183265|20260820074745|976.81
1787183270|20260820074750|976.92
1787183275|20260820074755|976.94
1787183285|20260820074805|977.02
1787183290|20260820074810|977.03
1787183295|20260820074815|977.01
1787183300|20260820074820|977.01
1787183305|20260820074825|976.92
1787183315|20260820074835|976.92
1787183320|20260820074840|976.85
1787183330|20260820074850|976.83
1787183335|20260820074855|976.92
1787183345|20260820074905|977.05
1787183350|20260820074910|976.91
1787183355|20260820074915|976.85
1787183360|20260820074920|976.83
1787183365|20260820074925|976.75
1787183400|20260820075000|976.83
1787183405|20260820075005|976.75
1787183410|20260820075010|976.77
1787183415|20260820075015|976.77
1787183420|20260820075020|976.77
1787183425|20260820075025|976.75
1787183435|20260820075035|976.86
1787183440|20260820075040|976.88
1787183445|20260820075045|976.84
1787183450|20260820075050|976.81
1787183455|20260820075055|976.83
1787183465|20260820075105|976.75
1787183470|20260820075110|976.75
1787183475|20260820075115|976.68
1787183480|20260820075120|976.69
1787183495|20260820075135|976.69
1787183500|20260820075140|976.69
1787183505|20260820075145|976.77
1787183510|20260820075150|976.80
1787183515|20260820075155|976.80
1787183530|20260820075210|976.87
1787183535|20260820075215|976.90
1787183540|20260820075220|976.83
1787183545|20260820075225|976.81
1787183555|20260820075235|976.86
1787183560|20260820075240|976.74
1787183565|20260820075245|976.75
1787183570|20260820075250|976.76
1787183575|20260820075255|976.76
1787183585|20260820075305|976.61
1787183590|20260820075310|976.60
1787183595|20260820075315|976.59
1787183605|20260820075325|976.52
1787183620|20260820075340|976.44
1787183625|20260820075345|976.45
1787183630|20260820075350|976.41
1787183645|20260820075405|976.39
1787183655|20260820075415|976.32
1787183660|20260820075420|976.32
1787183665|20260820075425|976.30
1787183700|20260820075500|976.44
1787183705|20260820075505|976.48
1787183710|20260820075510|976.43
1787183715|20260820075515|976.32
1787183720|20260820075520|976.36
1787183725|20260820075525|976.37
1787183735|20260820075535|976.26
1787183740|20260820075540|976.40
1787183750|20260820075550|976.41
1787183755|20260820075555|976.36
1787183760|20260820075600|976.34
1787183765|20260820075605|976.29
1787183770|20260820075610|976.19
1787183775|20260820075615|976.22
1787183780|20260820075620|976.16
1787183800|20260820075640|976.13
1787183805|20260820075645|976.15
1787183825|20260820075705|976.18
1787183830|20260820075710|976.07
