1787005955|20260818063235|956.23
1787005960|20260818063240|956.25
1787005965|20260818063245|956.31
1787005970|20260818063250|956.29
1787005975|20260818063255|956.31
1787005985|20260818063305|956.30
1787005990|20260818063310|956.32
1787005995|20260818063315|956.30
1787006000|20260818063320|956.23
1787006005|20260818063325|956.23
1787006020|20260818063340|956.24
1787006025|20260818063345|956.20
1787006030|20260818063350|956.22
1787006035|20260818063355|956.24
1787006055|20260818063415|956.38
1787006060|20260818063420|956.41
1787006065|20260818063425|956.41
1787006120|20260818063520|956.36
1787006135|20260818063535|956.40
1787006145|20260818063545|956.40
1787006170|20260818063610|956.36
1787006175|20260818063615|956.39
1787006180|20260818063620|956.49
1787006200|20260818063640|956.63
1787006210|20260818063650|956.67
1787006215|20260818063655|956.70
1787006225|20260818063705|956.68
1787006230|20260818063710|956.67
1787006235|20260818063715|956.68
1787006240|20260818063720|956.71
1787006245|20260818063725|956.69
1787006255|20260818063735|956.80
1787006260|20260818063740|956.77
1787006270|20260818063750|956.76
1787006275|20260818063755|956.77
1787006285|20260818063805|956.76
1787006290|20260818063810|956.73
1787006295|20260818063815|956.55
1787006315|20260818063835|956.57
1787006330|20260818063850|956.58
1787006335|20260818063855|956.54
1787006340|20260818063900|956.52
1787006350|20260818063910|956.55
1787006355|20260818063915|956.56
1787006365|20260818063925|956.57
1787006400|20260818064000|956.48
1787006405|20260818064005|956.52
1787006410|20260818064010|956.50
1787006415|20260818064015|956.52
1787006420|20260818064020|956.53
1787006435|20260818064035|956.54
1787006440|20260818064040|956.55
1787006445|20260818064045|956.53
1787006450|20260818064050|956.52
1787006455|20260818064055|956.44
1787006465|20260818064105|956.48
1787006470|20260818064110|956.49
1787006475|20260818064115|956.49
1787006480|20260818064120|956.52
1787006485|20260818064125|956.59
1787006495|20260818064135|956.69
1787006500|20260818064140|956.64
1787006505|20260818064145|956.65
1787006510|20260818064150|956.62
1787006515|20260818064155|956.62
1787006525|20260818064205|956.64
1787006530|20260818064210|956.62
1787006535|20260818064215|956.62
1787006540|20260818064220|956.65
1787006545|20260818064225|956.61
1787006555|20260818064235|956.65
1787006560|20260818064240|956.62
1787006565|20260818064245|956.66
1787006570|20260818064250|956.71
1787006575|20260818064255|956.72
1787006585|20260818064305|956.77
1787006595|20260818064315|956.76
1787006600|20260818064320|956.79
1787006605|20260818064325|956.81
1787006620|20260818064340|956.78
1787006625|20260818064345|956.86
1787006630|20260818064350|956.86
1787006635|20260818064355|956.87
1787006640|20260818064400|957.01
1787006645|20260818064405|956.87
1787006650|20260818064410|956.90
1787006655|20260818064415|956.84
1787006660|20260818064420|956.84
1787006705|20260818064505|956.78
1787006710|20260818064510|956.79
1787006715|20260818064515|956.78
1787006720|20260818064520|956.80
1787006725|20260818064525|956.73
1787006735|20260818064535|956.78
1787006745|20260818064545|956.76
1787006750|20260818064550|956.76
1787006755|20260818064555|956.76
1787006765|20260818064605|956.79
1787006770|20260818064610|956.75
1787006775|20260818064615|956.75
1787006780|20260818064620|956.76
1787006785|20260818064625|956.68
1787006795|20260818064635|956.69
1787006800|20260818064640|956.69
1787006805|20260818064645|956.70
1787006810|20260818064650|956.70
1787006815|20260818064655|956.82
1787006820|20260818064700|956.85
1787006825|20260818064705|956.86
1787006835|20260818064715|956.86
1787006840|20260818064720|956.82
1787006845|20260818064725|956.84
1787006855|20260818064735|956.84
1787006860|20260818064740|956.83
1787006865|20260818064745|956.78
1787006875|20260818064755|956.83
1787006885|20260818064805|956.84
1787006890|20260818064810|956.84
1787006895|20260818064815|956.80
1787006905|20260818064825|956.80
1787006920|20260818064840|956.83
1787006925|20260818064845|956.82
1787006940|20260818064900|956.82
1787006945|20260818064905|956.87
1787006950|20260818064910|956.90
1787006955|20260818064915|956.88
1787006960|20260818064920|957.08
1787006965|20260818064925|957.05
1787007000|20260818065000|956.89
1787007015|20260818065015|956.88
1787007020|20260818065020|956.93
1787007025|20260818065025|956.93
1787007035|20260818065035|956.89
1787007040|20260818065040|956.87
1787007045|20260818065045|956.86
1787007050|20260818065050|956.87
1787007055|20260818065055|956.89
1787007065|20260818065105|956.89
1787007070|20260818065110|956.90
1787007075|20260818065115|956.90
1787007080|20260818065120|956.91
1787007085|20260818065125|956.93
1787007095|20260818065135|956.91
1787007105|20260818065145|956.92
1787007110|20260818065150|956.93
1787007115|20260818065155|956.91
1787007125|20260818065205|956.93
1787007130|20260818065210|956.91
1787007135|20260818065215|956.93
1787007140|20260818065220|956.92
1787007155|20260818065235|956.86
1787007160|20260818065240|956.86
1787007165|20260818065245|956.76
1787007175|20260818065255|956.75
1787007185|20260818065305|956.76
1787007190|20260818065310|956.73
1787007195|20260818065315|956.71
1787007200|20260818065320|956.71
1787007205|20260818065325|956.71
1787007215|20260818065335|956.71
1787007220|20260818065340|956.68
1787007225|20260818065345|956.70
1787007230|20260818065350|956.71
1787007245|20260818065405|956.61
1787007250|20260818065410|956.49
1787007260|20260818065420|956.51
1787007265|20260818065425|956.51
1787007300|20260818065500|956.29
1787007310|20260818065510|956.36
1787007315|20260818065515|956.41
1787007325|20260818065525|956.50
1787007335|20260818065535|956.43
1787007340|20260818065540|956.45
1787007345|20260818065545|956.47
1787007350|20260818065550|956.36
1787007355|20260818065555|956.39
1787007365|20260818065605|956.42
1787007380|20260818065620|956.35
1787007395|20260818065635|956.33
1787007400|20260818065640|956.27
1787007405|20260818065645|956.34
1787007410|20260818065650|956.29
1787007415|20260818065655|956.31
1787007430|20260818065710|955.91
1787007460|20260818065740|956.09
1787007465|20260818065745|956.10
1787007475|20260818065755|956.08
1787007485|20260818065805|956.14
1787007495|20260818065815|956.10
1787007505|20260818065825|956.06
1787007515|20260818065835|956.04
1787007520|20260818065840|956.03
1787007525|20260818065845|956.03
1787007530|20260818065850|956.02
1787007535|20260818065855|956.07
1787007545|20260818065905|956.05
1787007555|20260818065915|956.05
1787007560|20260818065920|956.07
1787007605|20260818070005|955.99
1787007615|20260818070015|955.89
1787007625|20260818070025|955.80
1787007635|20260818070035|956.09
1787007665|20260818070105|956.32
1787007670|20260818070110|956.32
1787007675|20260818070115|956.31
1787007695|20260818070135|956.22
1787007710|20260818070150|956.25
1787007725|20260818070205|956.25
1787007730|20260818070210|956.22
1787007735|20260818070215|956.23
1787007740|20260818070220|956.15
1787007745|20260818070225|956.10
1787007755|20260818070235|956.16
1787007760|20260818070240|956.19
1787007765|20260818070245|956.19
1787007775|20260818070255|956.20
1787007785|20260818070305|956.18
1787007790|20260818070310|956.20
1787007795|20260818070315|956.20
1787007815|20260818070335|956.30
1787007820|20260818070340|956.23
1787007825|20260818070345|956.32
1787007830|20260818070350|956.35
1787007845|20260818070405|956.37
1787007850|20260818070410|956.31
1787007855|20260818070415|956.31
1787007860|20260818070420|956.44
1787007900|20260818070500|956.53
1787007905|20260818070505|956.55
1787007910|20260818070510|956.55
1787007915|20260818070515|956.54
1787007920|20260818070520|956.54
1787007925|20260818070525|956.55
1787007940|20260818070540|956.43
1787007945|20260818070545|956.44
1787007950|20260818070550|956.53
1787007955|20260818070555|956.54
1787007960|20260818070600|956.54
1787007965|20260818070605|956.59
1787007970|20260818070610|956.56
1787007975|20260818070615|956.57
1787007995|20260818070635|956.69
1787008000|20260818070640|956.64
1787008005|20260818070645|956.63
1787008010|20260818070650|956.61
1787008015|20260818070655|956.63
1787008020|20260818070700|956.66
1787008025|20260818070705|956.54
1787008030|20260818070710|956.54
1787008035|20260818070715|956.47
1787008040|20260818070720|956.46
1787008045|20260818070725|956.59
1787008055|20260818070735|956.54
1787008060|20260818070740|956.53
1787008065|20260818070745|956.48
1787008070|20260818070750|956.49
1787008075|20260818070755|956.55
1787008080|20260818070800|956.58
1787008085|20260818070805|956.60
1787008090|20260818070810|956.72
1787008095|20260818070815|956.72
1787008100|20260818070820|956.73
1787008105|20260818070825|956.63
1787008115|20260818070835|956.61
1787008125|20260818070845|956.59
1787008130|20260818070850|956.65
1787008135|20260818070855|956.63
1787008140|20260818070900|956.65
1787008145|20260818070905|956.66
1787008150|20260818070910|956.68
1787008160|20260818070920|956.70
1787008165|20260818070925|956.72
1787008180|20260818070940|956.64
1787008200|20260818071000|956.62
1787008225|20260818071025|956.57
1787008245|20260818071045|956.51
1787008250|20260818071050|956.52
1787008265|20260818071105|956.52
1787008280|20260818071120|956.58
1787008285|20260818071125|956.62
1787008295|20260818071135|956.58
1787008300|20260818071140|956.55
1787008305|20260818071145|956.62
1787008310|20260818071150|956.64
1787008315|20260818071155|956.63
1787008325|20260818071205|956.67
1787008330|20260818071210|956.67
1787008345|20260818071225|956.62
1787008355|20260818071235|956.65
1787008360|20260818071240|956.64
1787008365|20260818071245|956.63
1787008385|20260818071305|956.62
1787008390|20260818071310|956.63
1787008400|20260818071320|956.62
1787008415|20260818071335|956.67
1787008420|20260818071340|956.70
1787008430|20260818071350|956.65
1787008435|20260818071355|956.57
1787008445|20260818071405|956.70
1787008450|20260818071410|956.75
1787008455|20260818071415|956.74
1787008460|20260818071420|956.73
1787008465|20260818071425|956.73
1787008500|20260818071500|956.79
1787008505|20260818071505|956.86
1787008510|20260818071510|956.91
1787008520|20260818071520|956.92
1787008525|20260818071525|957.04
1787008535|20260818071535|957.05
1787008540|20260818071540|957.06
1787008545|20260818071545|957.07
1787008550|20260818071550|957.06
1787008555|20260818071555|957.05
1787008560|20260818071600|957.10
1787008565|20260818071605|957.07
1787008570|20260818071610|957.07
1787008575|20260818071615|957.07
1787008580|20260818071620|957.03
1787008585|20260818071625|957.03
1787008595|20260818071635|957.30
1787008600|20260818071640|957.41
1787008605|20260818071645|957.58
1787008610|20260818071650|957.61
1787008615|20260818071655|957.53
1787008620|20260818071700|957.55
1787008625|20260818071705|957.35
1787008630|20260818071710|957.38
1787008635|20260818071715|957.38
1787008640|20260818071720|957.24
1787008645|20260818071725|957.30
1787008655|20260818071735|957.27
1787008660|20260818071740|957.28
1787008665|20260818071745|957.29
1787008670|20260818071750|957.28
1787008675|20260818071755|957.29
1787008680|20260818071800|957.28
1787008685|20260818071805|957.22
1787008690|20260818071810|957.23
1787008695|20260818071815|957.21
1787008700|20260818071820|957.23
1787008705|20260818071825|957.29
1787008715|20260818071835|957.29
1787008720|20260818071840|957.31
1787008725|20260818071845|957.33
1787008735|20260818071855|957.43
1787008745|20260818071905|957.53
1787008750|20260818071910|957.49
1787008755|20260818071915|957.47
1787008760|20260818071920|957.44
1787008765|20260818071925|957.46
1787008800|20260818072000|957.45
1787008805|20260818072005|957.44
1787008810|20260818072010|957.52
1787008820|20260818072020|957.54
1787008840|20260818072040|957.51
1787008845|20260818072045|957.51
1787008850|20260818072050|957.44
1787008855|20260818072055|957.42
1787008865|20260818072105|957.45
1787008870|20260818072110|957.51
1787008880|20260818072120|957.51
1787008885|20260818072125|957.50
1787008895|20260818072135|957.53
1787008900|20260818072140|957.53
1787008905|20260818072145|957.51
1787008910|20260818072150|957.45
1787008915|20260818072155|957.45
1787008925|20260818072205|957.46
1787008930|20260818072210|957.45
1787008935|20260818072215|957.51
1787008940|20260818072220|957.49
1787008945|20260818072225|957.43
1787008955|20260818072235|957.33
1787008960|20260818072240|957.31
1787008965|20260818072245|957.29
1787008970|20260818072250|957.29
1787008975|20260818072255|957.36
1787008985|20260818072305|957.32
1787008990|20260818072310|957.31
1787008995|20260818072315|957.32
1787009010|20260818072330|957.30
1787009015|20260818072335|957.31
1787009020|20260818072340|957.31
1787009025|20260818072345|957.32
1787009030|20260818072350|957.21
1787009045|20260818072405|957.34
1787009060|20260818072420|957.23
1787009065|20260818072425|957.26
1787009105|20260818072505|957.47
1787009110|20260818072510|957.53
1787009115|20260818072515|957.64
1787009120|20260818072520|957.64
1787009125|20260818072525|957.67
1787009130|20260818072530|957.66
1787009135|20260818072535|957.66
1787009140|20260818072540|957.74
1787009145|20260818072545|957.77
1787009150|20260818072550|957.73
1787009155|20260818072555|957.73
1787009160|20260818072600|957.79
1787009165|20260818072605|957.97
1787009170|20260818072610|957.97
1787009180|20260818072620|958.05
1787009185|20260818072625|958.09
1787009195|20260818072635|958.05
1787009200|20260818072640|958.02
1787009205|20260818072645|958.03
1787009210|20260818072650|958.07
1787009215|20260818072655|958.10
1787009230|20260818072710|958.06
1787009235|20260818072715|958.03
1787009240|20260818072720|958.20
1787009245|20260818072725|958.22
1787009255|20260818072735|958.34
1787009260|20260818072740|958.23
1787009275|20260818072755|958.18
1787009280|20260818072800|958.16
1787009285|20260818072805|958.13
1787009290|20260818072810|958.10
1787009295|20260818072815|958.08
1787009300|20260818072820|957.97
1787009305|20260818072825|957.93
1787009310|20260818072830|957.90
1787009315|20260818072835|957.98
1787009320|20260818072840|958.00
1787009325|20260818072845|958.07
1787009330|20260818072850|958.11
1787009340|20260818072900|958.02
1787009345|20260818072905|958.00
1787009350|20260818072910|957.98
1787009355|20260818072915|957.99
