1788478745|20260904073905|967.10
1788478750|20260904073910|967.12
1788478755|20260904073915|967.12
1788478760|20260904073920|967.16
1788478765|20260904073925|967.16
1788478800|20260904074000|967.23
1788478805|20260904074005|967.26
1788478810|20260904074010|967.29
1788478815|20260904074015|967.28
1788478820|20260904074020|967.28
1788478825|20260904074025|967.28
1788478830|20260904074030|967.28
1788478835|20260904074035|967.28
1788478840|20260904074040|967.23
1788478845|20260904074045|967.22
1788478850|20260904074050|967.30
1788478855|20260904074055|967.33
1788478865|20260904074105|967.32
1788478870|20260904074110|967.24
1788478875|20260904074115|967.23
1788478880|20260904074120|967.22
1788478885|20260904074125|967.20
1788478890|20260904074130|967.20
1788478895|20260904074135|967.19
1788478900|20260904074140|967.16
1788478905|20260904074145|967.14
1788478925|20260904074205|967.10
1788478930|20260904074210|967.06
1788478935|20260904074215|967.06
1788478940|20260904074220|967.03
1788478945|20260904074225|967.01
1788478955|20260904074235|967.03
1788478960|20260904074240|967.02
1788478965|20260904074245|967.03
1788478970|20260904074250|967.02
1788478985|20260904074305|967.05
1788478990|20260904074310|967.05
1788478995|20260904074315|967.04
1788479000|20260904074320|967.09
1788479005|20260904074325|967.09
1788479015|20260904074335|967.06
1788479020|20260904074340|967.06
1788479025|20260904074345|967.08
1788479030|20260904074350|967.06
1788479035|20260904074355|967.04
1788479040|20260904074400|967.06
1788479045|20260904074405|967.06
1788479050|20260904074410|967.06
1788479055|20260904074415|967.05
1788479060|20260904074420|967.01
1788479070|20260904074430|967.03
1788479075|20260904074435|967.03
1788479095|20260904074455|967.09
1788479105|20260904074505|967.06
1788479110|20260904074510|967.01
1788479120|20260904074520|967.02
1788479125|20260904074525|966.98
1788479135|20260904074535|966.95
1788479140|20260904074540|966.93
1788479145|20260904074545|966.90
1788479150|20260904074550|966.89
1788479155|20260904074555|966.89
1788479160|20260904074600|966.84
1788479165|20260904074605|966.92
1788479170|20260904074610|967.01
1788479175|20260904074615|966.98
1788479180|20260904074620|966.99
1788479185|20260904074625|966.98
1788479195|20260904074635|966.98
1788479200|20260904074640|966.98
1788479205|20260904074645|966.97
1788479210|20260904074650|966.97
1788479215|20260904074655|966.97
1788479220|20260904074700|966.99
1788479225|20260904074705|966.99
1788479230|20260904074710|966.97
1788479235|20260904074715|966.95
1788479240|20260904074720|966.93
1788479245|20260904074725|966.89
1788479260|20260904074740|966.91
1788479265|20260904074745|966.83
1788479270|20260904074750|966.71
1788479275|20260904074755|966.74
1788479280|20260904074800|966.73
1788479285|20260904074805|966.74
1788479295|20260904074815|966.79
1788479300|20260904074820|966.73
1788479315|20260904074835|966.69
1788479320|20260904074840|966.69
1788479325|20260904074845|966.61
1788479330|20260904074850|966.62
1788479335|20260904074855|966.70
1788479345|20260904074905|966.74
1788479350|20260904074910|966.73
1788479355|20260904074915|966.74
1788479360|20260904074920|966.70
1788479365|20260904074925|966.65
1788479405|20260904075005|966.76
1788479410|20260904075010|966.78
1788479415|20260904075015|966.86
1788479420|20260904075020|966.97
1788479425|20260904075025|967.00
1788479435|20260904075035|967.11
1788479440|20260904075040|967.37
1788479445|20260904075045|967.44
1788479450|20260904075050|967.43
1788479455|20260904075055|967.36
1788479475|20260904075115|967.38
1788479480|20260904075120|967.39
1788479485|20260904075125|967.49
1788479495|20260904075135|967.57
1788479500|20260904075140|967.46
1788479505|20260904075145|967.29
1788479510|20260904075150|967.29
1788479515|20260904075155|967.32
1788479520|20260904075200|967.36
1788479525|20260904075205|967.30
1788479530|20260904075210|967.30
1788479535|20260904075215|967.30
1788479540|20260904075220|967.30
1788479545|20260904075225|967.22
1788479560|20260904075240|967.19
1788479565|20260904075245|967.13
1788479570|20260904075250|967.11
1788479575|20260904075255|967.14
1788479580|20260904075300|967.05
1788479585|20260904075305|967.09
1788479590|20260904075310|966.97
1788479600|20260904075320|966.98
1788479605|20260904075325|966.94
1788479615|20260904075335|966.76
1788479620|20260904075340|966.71
1788479630|20260904075350|966.79
1788479635|20260904075355|966.72
1788479640|20260904075400|966.74
1788479645|20260904075405|966.73
1788479650|20260904075410|966.79
1788479655|20260904075415|966.82
1788479660|20260904075420|966.85
1788479665|20260904075425|966.90
1788479675|20260904075435|967.00
1788479700|20260904075500|967.08
1788479705|20260904075505|967.09
1788479710|20260904075510|967.09
1788479715|20260904075515|967.23
1788479720|20260904075520|967.32
1788479735|20260904075535|967.40
1788479740|20260904075540|967.48
1788479745|20260904075545|967.51
1788479755|20260904075555|967.60
1788479760|20260904075600|967.53
1788479765|20260904075605|967.53
1788479770|20260904075610|967.53
1788479780|20260904075620|967.55
1788479785|20260904075625|967.59
1788479795|20260904075635|967.47
1788479800|20260904075640|967.49
1788479805|20260904075645|967.47
1788479815|20260904075655|967.35
1788479820|20260904075700|967.35
1788479825|20260904075705|967.48
1788479830|20260904075710|967.47
1788479835|20260904075715|967.49
1788479840|20260904075720|967.49
1788479845|20260904075725|967.49
1788479855|20260904075735|967.45
1788479860|20260904075740|967.39
1788479865|20260904075745|967.41
1788479870|20260904075750|967.44
1788479875|20260904075755|967.56
1788479880|20260904075800|967.58
1788479885|20260904075805|967.61
1788479895|20260904075815|967.64
1788479900|20260904075820|967.56
1788479905|20260904075825|967.53
1788479915|20260904075835|967.49
1788479920|20260904075840|967.54
1788479925|20260904075845|967.57
1788479930|20260904075850|967.61
1788479935|20260904075855|967.65
1788479940|20260904075900|967.60
1788479945|20260904075905|967.61
1788479950|20260904075910|967.63
1788479955|20260904075915|967.68
1788479960|20260904075920|967.66
1788480005|20260904080005|967.67
1788480010|20260904080010|967.68
1788480040|20260904080040|967.60
1788480045|20260904080045|967.67
1788480050|20260904080050|967.76
1788480055|20260904080055|967.68
1788480060|20260904080100|967.60
1788480070|20260904080110|967.70
1788480075|20260904080115|967.62
1788480080|20260904080120|967.58
1788480085|20260904080125|967.56
1788480095|20260904080135|967.59
1788480105|20260904080145|967.52
1788480115|20260904080155|967.59
1788480130|20260904080210|967.66
1788480135|20260904080215|967.63
1788480140|20260904080220|967.66
1788480145|20260904080225|967.68
1788480160|20260904080240|967.66
1788480165|20260904080245|967.55
1788480170|20260904080250|967.64
1788480175|20260904080255|967.57
1788480180|20260904080300|967.56
1788480185|20260904080305|967.54
1788480190|20260904080310|967.50
1788480195|20260904080315|967.48
1788480200|20260904080320|967.48
1788480205|20260904080325|967.48
1788480220|20260904080340|967.39
1788480225|20260904080345|967.45
1788480235|20260904080355|967.64
1788480240|20260904080400|967.51
1788480245|20260904080405|967.51
1788480250|20260904080410|967.54
1788480255|20260904080415|967.59
1788480260|20260904080420|967.60
1788480265|20260904080425|967.52
1788480270|20260904080430|967.44
1788480275|20260904080435|967.46
1788480280|20260904080440|967.47
1788480285|20260904080445|967.70
1788480300|20260904080500|967.91
1788480305|20260904080505|968.00
1788480310|20260904080510|968.01
1788480315|20260904080515|967.98
1788480320|20260904080520|968.02
1788480325|20260904080525|968.11
1788480335|20260904080535|968.02
1788480340|20260904080540|968.07
1788480345|20260904080545|968.14
1788480355|20260904080555|968.07
1788480360|20260904080600|968.08
1788480365|20260904080605|968.15
1788480370|20260904080610|968.11
1788480375|20260904080615|968.16
1788480380|20260904080620|968.08
1788480385|20260904080625|968.20
1788480400|20260904080640|968.26
1788480405|20260904080645|968.35
1788480415|20260904080655|968.19
1788480420|20260904080700|968.12
1788480425|20260904080705|967.98
1788480435|20260904080715|967.74
1788480440|20260904080720|967.71
1788480445|20260904080725|967.85
1788480455|20260904080735|967.89
1788480460|20260904080740|967.92
1788480465|20260904080745|967.98
1788480470|20260904080750|967.95
1788480475|20260904080755|968.02
1788480480|20260904080800|967.94
1788480485|20260904080805|967.93
1788480490|20260904080810|968.01
1788480500|20260904080820|967.92
1788480505|20260904080825|967.91
1788480520|20260904080840|967.64
1788480525|20260904080845|967.70
1788480530|20260904080850|967.72
1788480540|20260904080900|967.80
1788480545|20260904080905|967.77
1788480550|20260904080910|967.74
1788480555|20260904080915|967.90
1788480560|20260904080920|967.81
1788480565|20260904080925|967.84
1788480605|20260904081005|967.68
1788480610|20260904081010|967.58
1788480620|20260904081020|967.61
1788480625|20260904081025|967.59
1788480635|20260904081035|967.80
1788480645|20260904081045|967.80
1788480655|20260904081055|967.74
1788480665|20260904081105|967.75
1788480670|20260904081110|967.71
1788480675|20260904081115|967.85
1788480680|20260904081120|967.90
1788480685|20260904081125|967.86
1788480695|20260904081135|967.87
1788480700|20260904081140|967.91
1788480705|20260904081145|967.93
1788480725|20260904081205|967.77
1788480730|20260904081210|967.68
1788480735|20260904081215|967.86
1788480740|20260904081220|967.85
1788480755|20260904081235|967.74
1788480760|20260904081240|967.62
1788480765|20260904081245|967.67
1788480770|20260904081250|967.74
1788480775|20260904081255|967.93
1788480780|20260904081300|967.95
1788480785|20260904081305|968.03
1788480795|20260904081315|967.92
1788480800|20260904081320|967.90
1788480805|20260904081325|967.96
1788480815|20260904081335|968.13
1788480820|20260904081340|968.07
1788480830|20260904081350|968.23
1788480835|20260904081355|968.21
1788480845|20260904081405|968.28
1788480850|20260904081410|968.25
1788480855|20260904081415|968.27
1788480860|20260904081420|968.30
1788480865|20260904081425|968.32
1788480900|20260904081500|967.87
1788480905|20260904081505|967.89
1788480915|20260904081515|967.65
1788480925|20260904081525|967.61
1788480935|20260904081535|967.76
1788480940|20260904081540|967.77
1788480945|20260904081545|967.66
1788480955|20260904081555|967.57
1788480965|20260904081605|967.57
1788480970|20260904081610|967.42
1788480975|20260904081615|967.42
1788480980|20260904081620|967.24
1788480985|20260904081625|967.37
1788480995|20260904081635|967.39
1788481000|20260904081640|967.38
1788481005|20260904081645|967.36
1788481010|20260904081650|967.14
1788481015|20260904081655|967.17
1788481020|20260904081700|967.22
1788481025|20260904081705|967.14
1788481030|20260904081710|967.10
1788481035|20260904081715|967.10
1788481040|20260904081720|967.07
1788481045|20260904081725|967.07
1788481055|20260904081735|967.11
1788481060|20260904081740|967.17
1788481065|20260904081745|967.16
1788481070|20260904081750|967.07
1788481075|20260904081755|967.13
1788481080|20260904081800|967.16
1788481085|20260904081805|967.11
1788481090|20260904081810|966.98
1788481095|20260904081815|966.94
1788481100|20260904081820|966.99
1788481120|20260904081840|967.01
1788481125|20260904081845|966.99
1788481130|20260904081850|966.98
1788481135|20260904081855|966.94
1788481140|20260904081900|966.97
1788481150|20260904081910|967.03
1788481155|20260904081915|966.99
1788481160|20260904081920|966.98
1788481165|20260904081925|967.00
1788481205|20260904082005|967.10
1788481210|20260904082010|967.18
1788481215|20260904082015|967.26
1788481220|20260904082020|967.20
1788481225|20260904082025|967.29
1788481235|20260904082035|967.42
1788481240|20260904082040|967.34
1788481245|20260904082045|967.32
1788481250|20260904082050|967.30
1788481260|20260904082100|967.28
1788481265|20260904082105|967.28
1788481270|20260904082110|967.22
1788481280|20260904082120|966.94
1788481295|20260904082135|966.96
1788481300|20260904082140|966.92
1788481305|20260904082145|966.98
1788481315|20260904082155|967.02
1788481325|20260904082205|967.17
1788481330|20260904082210|967.16
1788481335|20260904082215|967.32
1788481340|20260904082220|967.33
1788481345|20260904082225|967.27
1788481365|20260904082245|967.31
1788481370|20260904082250|967.28
1788481375|20260904082255|967.33
1788481385|20260904082305|967.47
1788481390|20260904082310|967.54
1788481395|20260904082315|967.52
1788481405|20260904082325|967.52
1788481415|20260904082335|967.49
1788481420|20260904082340|967.52
1788481425|20260904082345|967.44
1788481430|20260904082350|967.43
1788481440|20260904082400|967.42
1788481445|20260904082405|967.41
1788481450|20260904082410|967.45
1788481455|20260904082415|967.42
1788481460|20260904082420|967.42
1788481465|20260904082425|967.44
1788481500|20260904082500|967.26
1788481505|20260904082505|967.11
1788481510|20260904082510|967.11
1788481515|20260904082515|967.13
1788481520|20260904082520|967.10
1788481525|20260904082525|967.03
1788481535|20260904082535|966.75
1788481540|20260904082540|966.72
1788481545|20260904082545|966.80
1788481555|20260904082555|966.76
1788481560|20260904082600|966.88
1788481565|20260904082605|966.95
1788481570|20260904082610|966.89
1788481575|20260904082615|966.88
1788481580|20260904082620|966.96
1788481585|20260904082625|966.93
1788481600|20260904082640|966.81
1788481605|20260904082645|966.82
1788481610|20260904082650|966.95
1788481615|20260904082655|966.96
1788481625|20260904082705|967.00
1788481630|20260904082710|966.93
1788481635|20260904082715|967.01
1788481640|20260904082720|966.97
1788481645|20260904082725|966.93
1788481655|20260904082735|966.93
1788481660|20260904082740|966.98
1788481665|20260904082745|966.96
1788481670|20260904082750|966.96
1788481675|20260904082755|966.94
1788481680|20260904082800|966.89
1788481685|20260904082805|966.79
1788481690|20260904082810|966.73
1788481695|20260904082815|966.65
1788481700|20260904082820|966.61
1788481705|20260904082825|966.61
1788481715|20260904082835|966.61
1788481720|20260904082840|966.63
1788481725|20260904082845|966.64
1788481730|20260904082850|966.72
1788481735|20260904082855|966.71
1788481740|20260904082900|966.80
