1788774435|20260907174715|951.34
1788774440|20260907174720|951.32
1788774445|20260907174725|951.33
1788774460|20260907174740|951.39
1788774465|20260907174745|951.35
1788774475|20260907174755|951.36
1788774490|20260907174810|951.40
1788774495|20260907174815|951.46
1788774500|20260907174820|951.46
1788774505|20260907174825|951.42
1788774515|20260907174835|951.44
1788774520|20260907174840|951.43
1788774525|20260907174845|951.42
1788774530|20260907174850|951.42
1788774535|20260907174855|951.44
1788774545|20260907174905|951.45
1788774550|20260907174910|951.47
1788774560|20260907174920|951.54
1788774565|20260907174925|951.54
1788774580|20260907174940|951.49
1788774600|20260907175000|951.44
1788774605|20260907175005|951.48
1788774645|20260907175045|951.51
1788774650|20260907175050|951.46
1788774665|20260907175105|951.48
1788774670|20260907175110|951.47
1788774675|20260907175115|951.47
1788774685|20260907175125|951.46
1788774695|20260907175135|951.46
1788774700|20260907175140|951.51
1788774705|20260907175145|951.55
1788774710|20260907175150|951.55
1788774730|20260907175210|951.51
1788774740|20260907175220|951.49
1788774745|20260907175225|951.47
1788774755|20260907175235|951.42
1788774760|20260907175240|951.45
1788774765|20260907175245|951.45
1788774770|20260907175250|951.43
1788774785|20260907175305|951.36
1788774790|20260907175310|951.35
1788774795|20260907175315|951.27
1788774800|20260907175320|951.27
1788774805|20260907175325|951.28
1788774815|20260907175335|951.28
1788774825|20260907175345|951.25
1788774830|20260907175350|951.21
1788774835|20260907175355|951.20
1788774845|20260907175405|951.25
1788774850|20260907175410|951.22
1788774855|20260907175415|951.14
1788774865|20260907175425|950.97
1788774905|20260907175505|951.05
1788774910|20260907175510|951.10
1788774915|20260907175515|951.07
1788774920|20260907175520|951.05
1788774925|20260907175525|951.07
1788774935|20260907175535|951.00
1788774940|20260907175540|951.01
1788774950|20260907175550|951.08
1788774955|20260907175555|951.10
1788774965|20260907175605|951.08
1788774970|20260907175610|951.08
1788774975|20260907175615|951.09
1788774980|20260907175620|951.09
1788775005|20260907175645|951.04
1788775010|20260907175650|951.00
1788775015|20260907175655|950.97
1788775025|20260907175705|950.76
1788775035|20260907175715|950.71
1788775040|20260907175720|950.71
1788775045|20260907175725|950.63
1788775060|20260907175740|950.56
1788775075|20260907175755|950.55
1788775085|20260907175805|950.50
1788775095|20260907175815|950.56
1788775100|20260907175820|950.56
1788775105|20260907175825|950.51
1788775115|20260907175835|950.47
1788775125|20260907175845|950.48
1788775130|20260907175850|950.49
1788775135|20260907175855|950.49
1788775145|20260907175905|950.51
1788775200|20260907180000|950.59
1788775205|20260907180005|950.59
1788775210|20260907180010|950.62
1788775215|20260907180015|950.62
1788775220|20260907180020|950.58
1788775225|20260907180025|950.61
1788775235|20260907180035|950.61
1788775240|20260907180040|950.68
1788775245|20260907180045|950.62
1788775250|20260907180050|950.66
1788775255|20260907180055|950.58
1788775265|20260907180105|950.54
1788775270|20260907180110|950.58
1788775280|20260907180120|950.68
1788775285|20260907180125|950.67
1788775295|20260907180135|950.65
1788775300|20260907180140|950.66
1788775305|20260907180145|950.56
1788775310|20260907180150|950.61
1788775335|20260907180215|950.50
1788775340|20260907180220|950.53
1788775345|20260907180225|950.51
1788775355|20260907180235|950.52
1788775370|20260907180250|950.41
1788775375|20260907180255|950.41
1788775390|20260907180310|950.42
1788775395|20260907180315|950.40
1788775400|20260907180320|950.40
1788775405|20260907180325|950.42
1788775415|20260907180335|950.39
1788775420|20260907180340|950.40
1788775430|20260907180350|950.36
1788775435|20260907180355|950.37
1788775445|20260907180405|950.51
1788775455|20260907180415|950.43
1788775505|20260907180505|950.41
1788775510|20260907180510|950.46
1788775515|20260907180515|950.46
1788775525|20260907180525|950.45
1788775535|20260907180535|950.41
1788775540|20260907180540|950.46
1788775550|20260907180550|950.55
1788775555|20260907180555|950.48
1788775565|20260907180605|950.45
1788775570|20260907180610|950.45
1788775575|20260907180615|950.44
1788775595|20260907180635|950.37
1788775605|20260907180645|950.25
1788775610|20260907180650|950.25
1788775615|20260907180655|950.25
1788775625|20260907180705|950.22
1788775630|20260907180710|950.17
1788775635|20260907180715|950.08
1788775640|20260907180720|950.08
1788775645|20260907180725|950.02
1788775655|20260907180735|950.07
1788775660|20260907180740|949.97
1788775670|20260907180750|950.03
1788775675|20260907180755|950.04
1788775685|20260907180805|949.97
1788775695|20260907180815|950.04
1788775700|20260907180820|950.13
1788775705|20260907180825|950.13
1788775715|20260907180835|950.12
1788775720|20260907180840|950.13
1788775730|20260907180850|950.13
1788775735|20260907180855|950.07
1788775740|20260907180900|950.08
1788775745|20260907180905|950.08
1788775750|20260907180910|950.05
1788775755|20260907180915|950.13
1788775760|20260907180920|950.13
1788775765|20260907180925|950.17
1788775805|20260907181005|950.40
1788775810|20260907181010|950.26
1788775815|20260907181015|950.31
1788775825|20260907181025|950.28
1788775835|20260907181035|950.19
1788775845|20260907181045|950.18
1788775850|20260907181050|950.18
1788775865|20260907181105|950.26
1788775875|20260907181115|950.28
1788775880|20260907181120|950.32
1788775885|20260907181125|950.02
1788775895|20260907181135|949.99
1788775900|20260907181140|950.01
1788775905|20260907181145|950.01
1788775910|20260907181150|950.01
1788775915|20260907181155|950.02
1788775925|20260907181205|950.03
1788775930|20260907181210|949.98
1788775935|20260907181215|950.01
1788775940|20260907181220|949.97
1788775945|20260907181225|950.15
1788775955|20260907181235|950.04
1788775975|20260907181255|949.96
1788775985|20260907181305|949.98
1788775990|20260907181310|949.96
1788775995|20260907181315|949.97
1788776000|20260907181320|949.97
1788776005|20260907181325|949.99
1788776015|20260907181335|949.97
1788776020|20260907181340|949.96
1788776025|20260907181345|949.97
1788776035|20260907181355|949.95
1788776050|20260907181410|949.94
1788776055|20260907181415|949.87
1788776065|20260907181425|950.01
1788776075|20260907181435|950.13
1788776105|20260907181505|949.92
1788776110|20260907181510|949.93
1788776120|20260907181520|949.91
1788776125|20260907181525|949.91
1788776140|20260907181540|950.00
1788776150|20260907181550|950.05
1788776155|20260907181555|950.02
1788776160|20260907181600|950.03
1788776175|20260907181615|949.97
1788776180|20260907181620|950.02
1788776185|20260907181625|950.00
1788776195|20260907181635|950.01
1788776200|20260907181640|949.99
1788776205|20260907181645|950.00
1788776210|20260907181650|949.95
1788776215|20260907181655|949.95
1788776225|20260907181705|950.01
1788776230|20260907181710|949.99
1788776240|20260907181720|949.97
1788776245|20260907181725|949.95
1788776265|20260907181745|950.16
1788776290|20260907181810|950.15
1788776295|20260907181815|950.14
1788776300|20260907181820|950.11
1788776305|20260907181825|950.04
1788776315|20260907181835|950.11
1788776320|20260907181840|950.15
1788776325|20260907181845|950.19
1788776330|20260907181850|950.11
1788776335|20260907181855|950.13
1788776345|20260907181905|950.20
1788776350|20260907181910|950.20
1788776355|20260907181915|950.17
1788776360|20260907181920|950.17
1788776365|20260907181925|950.23
1788776375|20260907181935|950.26
1788776385|20260907181945|950.29
1788776395|20260907181955|950.26
1788776405|20260907182005|950.27
1788776410|20260907182010|950.26
1788776415|20260907182015|950.26
1788776425|20260907182025|950.27
1788776435|20260907182035|950.35
1788776450|20260907182050|950.19
1788776455|20260907182055|949.70
1788776475|20260907182115|949.40
1788776480|20260907182120|949.37
1788776485|20260907182125|949.30
1788776495|20260907182135|949.28
1788776500|20260907182140|949.34
1788776510|20260907182150|949.29
1788776515|20260907182155|949.44
1788776525|20260907182205|949.48
1788776530|20260907182210|949.30
1788776535|20260907182215|949.31
1788776540|20260907182220|949.32
1788776545|20260907182225|949.31
1788776555|20260907182235|949.27
1788776560|20260907182240|949.30
1788776565|20260907182245|949.30
1788776570|20260907182250|949.38
1788776575|20260907182255|949.40
1788776590|20260907182310|949.44
1788776595|20260907182315|949.37
1788776600|20260907182320|949.38
1788776605|20260907182325|949.21
1788776615|20260907182335|949.16
1788776620|20260907182340|949.20
1788776625|20260907182345|949.11
1788776630|20260907182350|949.21
1788776635|20260907182355|949.02
1788776640|20260907182400|948.98
1788776645|20260907182405|949.02
1788776650|20260907182410|949.06
1788776655|20260907182415|949.07
1788776660|20260907182420|949.10
1788776665|20260907182425|949.04
1788776700|20260907182500|949.01
1788776705|20260907182505|948.92
1788776710|20260907182510|948.96
1788776715|20260907182515|948.98
1788776720|20260907182520|949.13
1788776725|20260907182525|949.05
1788776735|20260907182535|949.12
1788776740|20260907182540|949.03
1788776745|20260907182545|949.06
1788776750|20260907182550|948.99
1788776755|20260907182555|949.04
1788776770|20260907182610|949.02
1788776775|20260907182615|948.92
1788776780|20260907182620|948.80
1788776785|20260907182625|948.90
1788776795|20260907182635|949.02
1788776800|20260907182640|949.02
1788776805|20260907182645|949.03
1788776810|20260907182650|949.01
1788776815|20260907182655|949.13
1788776825|20260907182705|949.08
1788776830|20260907182710|948.91
1788776835|20260907182715|948.94
1788776840|20260907182720|948.87
1788776845|20260907182725|948.90
1788776855|20260907182735|948.90
1788776860|20260907182740|948.98
1788776865|20260907182745|948.98
1788776870|20260907182750|948.81
1788776875|20260907182755|948.80
1788776885|20260907182805|948.54
1788776890|20260907182810|948.67
1788776895|20260907182815|948.72
1788776900|20260907182820|948.78
1788776905|20260907182825|948.81
1788776920|20260907182840|948.76
1788776925|20260907182845|948.86
1788776990|20260907182950|948.59
