1787691435|20260826045715|1006.67
1787691445|20260826045725|1006.63
1787691460|20260826045740|1006.68
1787691465|20260826045745|1006.66
1787691470|20260826045750|1006.66
1787691475|20260826045755|1006.62
1787691485|20260826045805|1006.58
1787691490|20260826045810|1006.60
1787691495|20260826045815|1006.59
1787691500|20260826045820|1006.62
1787691515|20260826045835|1006.65
1787691520|20260826045840|1006.58
1787691525|20260826045845|1006.58
1787691530|20260826045850|1006.59
1787691535|20260826045855|1006.64
1787691545|20260826045905|1006.62
1787691550|20260826045910|1006.71
1787691555|20260826045915|1006.70
1787695210|20260826060010|1006.31
1787695215|20260826060015|1006.36
1787695220|20260826060020|1006.11
1787695225|20260826060025|1006.12
1787695235|20260826060035|1006.88
1787695250|20260826060050|1007.06
1787695260|20260826060100|1007.08
1787695265|20260826060105|1006.92
1787695275|20260826060115|1006.79
1787695300|20260826060140|1007.08
1787695305|20260826060145|1007.07
1787695315|20260826060155|1007.03
1787695325|20260826060205|1007.03
1787695330|20260826060210|1007.05
1787695335|20260826060215|1006.94
1787695340|20260826060220|1006.90
1787695345|20260826060225|1006.90
1787695355|20260826060235|1006.88
1787695360|20260826060240|1006.92
1787695370|20260826060250|1006.81
1787695375|20260826060255|1006.94
1787695380|20260826060300|1006.98
1787695385|20260826060305|1007.07
1787695390|20260826060310|1007.01
1787695395|20260826060315|1007.00
1787695400|20260826060320|1006.89
1787695405|20260826060325|1006.96
1787695425|20260826060345|1007.01
1787695430|20260826060350|1007.02
1787695445|20260826060405|1007.09
1787695450|20260826060410|1007.04
1787695455|20260826060415|1007.00
1787695460|20260826060420|1007.01
1787695465|20260826060425|1006.98
1787695500|20260826060500|1007.23
1787695505|20260826060505|1007.10
1787695510|20260826060510|1007.11
1787695515|20260826060515|1007.07
1787695520|20260826060520|1007.06
1787695540|20260826060540|1007.07
1787695545|20260826060545|1007.06
1787695550|20260826060550|1007.04
1787695555|20260826060555|1007.05
1787695560|20260826060600|1007.10
1787695565|20260826060605|1007.14
1787695570|20260826060610|1007.10
1787695575|20260826060615|1007.10
1787695585|20260826060625|1007.10
1787695595|20260826060635|1007.09
1787695605|20260826060645|1006.99
1787695610|20260826060650|1007.04
1787695615|20260826060655|1007.03
1787695625|20260826060705|1007.04
1787695630|20260826060710|1007.03
1787695635|20260826060715|1007.03
1787695640|20260826060720|1007.03
1787695645|20260826060725|1006.99
1787695665|20260826060745|1007.03
1787695670|20260826060750|1007.04
1787695675|20260826060755|1007.02
1787695680|20260826060800|1007.01
1787695690|20260826060810|1007.04
1787695695|20260826060815|1007.08
1787695700|20260826060820|1007.10
1787695705|20260826060825|1007.10
1787695715|20260826060835|1007.06
1787695730|20260826060850|1007.03
1787695740|20260826060900|1007.04
1787695750|20260826060910|1007.02
1787695755|20260826060915|1007.09
1787695760|20260826060920|1007.12
1787695765|20260826060925|1007.24
1787695805|20260826061005|1007.20
1787695820|20260826061020|1007.16
1787695825|20260826061025|1007.13
1787695835|20260826061035|1007.20
1787695840|20260826061040|1007.30
1787695845|20260826061045|1007.28
1787695855|20260826061055|1007.32
1787695870|20260826061110|1007.28
1787695885|20260826061125|1007.27
1787695895|20260826061135|1007.30
1787695905|20260826061145|1007.29
1787695910|20260826061150|1007.27
1787695915|20260826061155|1007.28
1787695920|20260826061200|1007.31
1787695930|20260826061210|1007.25
1787695940|20260826061220|1007.26
1787695945|20260826061225|1007.27
1787695955|20260826061235|1007.21
1787695960|20260826061240|1007.21
1787695970|20260826061250|1007.42
1787695975|20260826061255|1007.42
1787695980|20260826061300|1007.40
1787695985|20260826061305|1007.32
1787695995|20260826061315|1007.39
1787696000|20260826061320|1007.40
1787696005|20260826061325|1007.42
1787696015|20260826061335|1007.44
1787696020|20260826061340|1007.47
1787696030|20260826061350|1007.48
1787696035|20260826061355|1007.47
1787696040|20260826061400|1007.50
1787696045|20260826061405|1007.48
1787696050|20260826061410|1007.52
1787696055|20260826061415|1007.68
1787696065|20260826061425|1007.89
1787696100|20260826061500|1007.90
1787696120|20260826061520|1007.94
1787696140|20260826061540|1008.14
1787696150|20260826061550|1008.13
1787696155|20260826061555|1008.05
1787696165|20260826061605|1007.99
1787696170|20260826061610|1008.06
1787696175|20260826061615|1008.22
1787696180|20260826061620|1008.19
1787696185|20260826061625|1008.20
1787696195|20260826061635|1008.36
1787696200|20260826061640|1008.31
1787696205|20260826061645|1008.24
1787696210|20260826061650|1008.11
1787696215|20260826061655|1008.14
1787696230|20260826061710|1008.06
1787696235|20260826061715|1008.18
1787696240|20260826061720|1008.17
1787696245|20260826061725|1008.19
1787696255|20260826061735|1008.22
1787696265|20260826061745|1008.27
1787696275|20260826061755|1008.25
1787696290|20260826061810|1008.24
1787696295|20260826061815|1008.25
1787696300|20260826061820|1008.25
1787696305|20260826061825|1008.23
1787696315|20260826061835|1008.21
1787696330|20260826061850|1008.14
1787696340|20260826061900|1008.25
1787696345|20260826061905|1008.22
1787696360|20260826061920|1008.24
1787696365|20260826061925|1008.27
1787696405|20260826062005|1008.33
1787696410|20260826062010|1008.34
1787696415|20260826062015|1008.37
1787696420|20260826062020|1008.30
1787696425|20260826062025|1008.32
1787696435|20260826062035|1008.33
1787696440|20260826062040|1008.32
1787696450|20260826062050|1008.32
1787696455|20260826062055|1008.32
1787696460|20260826062100|1008.32
1787696465|20260826062105|1008.24
1787696470|20260826062110|1008.23
1787696485|20260826062125|1008.22
1787696495|20260826062135|1008.15
1787696500|20260826062140|1008.13
1787696505|20260826062145|1008.13
1787696515|20260826062155|1008.10
1787696520|20260826062200|1008.09
1787696530|20260826062210|1008.07
1787696545|20260826062225|1008.12
1787696555|20260826062235|1008.12
1787696560|20260826062240|1008.12
1787696565|20260826062245|1008.13
1787696570|20260826062250|1008.14
1787696575|20260826062255|1008.28
1787696585|20260826062305|1008.28
1787696590|20260826062310|1008.29
1787696595|20260826062315|1008.29
1787696600|20260826062320|1008.29
1787696605|20260826062325|1008.29
1787696610|20260826062330|1008.31
1787696615|20260826062335|1008.28
1787696620|20260826062340|1008.31
1787696625|20260826062345|1008.29
1787696630|20260826062350|1008.29
1787696640|20260826062400|1008.28
1787696645|20260826062405|1008.32
1787696650|20260826062410|1008.31
1787696655|20260826062415|1008.31
1787696660|20260826062420|1008.31
1787696680|20260826062440|1008.34
1787696700|20260826062500|1008.30
1787696705|20260826062505|1008.32
1787696710|20260826062510|1008.32
1787696720|20260826062520|1008.31
1787696725|20260826062525|1008.29
1787696735|20260826062535|1008.29
1787696745|20260826062545|1008.31
1787696750|20260826062550|1008.26
1787696765|20260826062605|1008.22
1787696775|20260826062615|1008.21
1787696780|20260826062620|1008.15
1787696785|20260826062625|1008.16
1787696795|20260826062635|1008.11
1787696800|20260826062640|1008.12
1787696805|20260826062645|1008.12
1787696810|20260826062650|1008.14
1787696825|20260826062705|1008.17
1787696835|20260826062715|1008.18
1787696840|20260826062720|1008.19
1787696855|20260826062735|1008.32
1787696860|20260826062740|1008.33
1787696865|20260826062745|1008.32
1787696870|20260826062750|1008.33
1787696875|20260826062755|1008.22
1787696880|20260826062800|1008.24
1787696885|20260826062805|1008.25
1787696890|20260826062810|1008.25
1787696895|20260826062815|1008.24
1787696900|20260826062820|1008.27
1787696905|20260826062825|1008.31
1787696915|20260826062835|1008.30
1787696920|20260826062840|1008.30
1787696925|20260826062845|1008.32
1787696930|20260826062850|1008.34
1787696935|20260826062855|1008.34
1787696945|20260826062905|1008.31
1787696950|20260826062910|1008.32
1787696955|20260826062915|1008.31
1787696960|20260826062920|1008.31
1787696965|20260826062925|1008.31
1787697005|20260826063005|1008.39
1787697010|20260826063010|1008.44
1787697015|20260826063015|1008.45
1787697020|20260826063020|1008.44
1787697025|20260826063025|1008.45
1787697035|20260826063035|1008.57
1787697040|20260826063040|1008.57
1787697045|20260826063045|1008.61
1787697050|20260826063050|1008.60
1787697055|20260826063055|1008.62
1787697065|20260826063105|1008.66
1787697075|20260826063115|1008.72
1787697080|20260826063120|1008.74
1787697085|20260826063125|1008.69
1787697095|20260826063135|1008.76
1787697100|20260826063140|1008.71
1787697105|20260826063145|1008.70
1787697115|20260826063155|1008.71
1787697120|20260826063200|1008.72
1787697125|20260826063205|1008.73
1787697130|20260826063210|1008.75
1787697135|20260826063215|1008.50
1787697145|20260826063225|1008.41
1787697155|20260826063235|1008.39
1787697160|20260826063240|1008.36
1787697165|20260826063245|1008.39
1787697170|20260826063250|1008.38
1787697175|20260826063255|1008.42
1787697180|20260826063300|1008.44
1787697185|20260826063305|1008.54
1787697195|20260826063315|1008.53
1787697200|20260826063320|1008.53
1787697205|20260826063325|1008.60
1787697215|20260826063335|1008.71
1787697220|20260826063340|1008.76
1787697225|20260826063345|1008.68
1787697230|20260826063350|1008.67
1787697235|20260826063355|1008.68
1787697240|20260826063400|1008.64
1787697260|20260826063420|1008.78
1787697275|20260826063435|1008.72
1787697300|20260826063500|1008.82
1787697305|20260826063505|1008.80
1787697310|20260826063510|1008.71
1787697325|20260826063525|1008.56
1787697335|20260826063535|1008.51
1787697345|20260826063545|1008.46
1787697350|20260826063550|1008.43
1787697355|20260826063555|1008.47
1787697360|20260826063600|1008.51
1787697365|20260826063605|1008.53
1787697370|20260826063610|1008.81
1787697375|20260826063615|1008.95
1787697385|20260826063625|1008.98
1787697395|20260826063635|1009.00
1787697405|20260826063645|1009.13
1787697410|20260826063650|1009.11
1787697420|20260826063700|1009.00
1787697430|20260826063710|1009.00
1787697440|20260826063720|1009.04
1787697445|20260826063725|1009.00
1787697455|20260826063735|1009.03
1787697460|20260826063740|1009.05
1787697465|20260826063745|1009.06
1787697470|20260826063750|1009.06
1787697475|20260826063755|1009.06
1787697480|20260826063800|1009.03
1787697485|20260826063805|1009.05
1787697490|20260826063810|1009.04
1787697500|20260826063820|1009.06
1787697505|20260826063825|1009.07
1787697515|20260826063835|1009.01
1787697520|20260826063840|1009.02
1787697525|20260826063845|1008.93
1787697535|20260826063855|1009.10
1787697540|20260826063900|1009.12
1787697545|20260826063905|1009.11
1787697550|20260826063910|1009.13
1787697555|20260826063915|1009.18
1787697560|20260826063920|1009.18
1787697565|20260826063925|1009.15
1787697580|20260826063940|1009.07
1787697590|20260826063950|1009.10
1787697605|20260826064005|1009.09
1787697610|20260826064010|1009.08
1787697615|20260826064015|1008.94
1787697625|20260826064025|1009.06
1787697635|20260826064035|1008.98
1787697640|20260826064040|1008.98
1787697645|20260826064045|1008.96
1787697650|20260826064050|1008.95
1787697655|20260826064055|1009.00
1787697660|20260826064100|1008.98
1787697665|20260826064105|1008.98
1787697670|20260826064110|1008.98
1787697675|20260826064115|1009.04
1787697680|20260826064120|1009.05
1787697695|20260826064135|1009.06
1787697700|20260826064140|1008.91
1787697705|20260826064145|1008.91
1787697720|20260826064200|1008.94
1787697725|20260826064205|1008.91
1787697730|20260826064210|1008.92
1787697735|20260826064215|1008.91
1787697740|20260826064220|1008.91
1787697745|20260826064225|1008.92
1787697755|20260826064235|1008.93
1787697760|20260826064240|1008.95
1787697765|20260826064245|1008.92
1787697775|20260826064255|1008.92
1787697785|20260826064305|1008.87
1787697790|20260826064310|1008.82
1787697795|20260826064315|1008.82
1787697800|20260826064320|1008.83
1787697815|20260826064335|1008.93
1787697820|20260826064340|1008.94
1787697830|20260826064350|1008.92
1787697835|20260826064355|1008.95
1787697845|20260826064405|1008.98
1787697850|20260826064410|1009.03
1787697855|20260826064415|1009.01
1787697860|20260826064420|1009.10
1787697865|20260826064425|1009.04
1787697880|20260826064440|1009.08
1787697900|20260826064500|1009.08
1787697905|20260826064505|1009.04
1787697910|20260826064510|1009.09
1787697925|20260826064525|1009.13
1787697935|20260826064535|1009.12
1787697940|20260826064540|1009.12
1787697945|20260826064545|1009.15
1787697950|20260826064550|1009.14
1787697955|20260826064555|1009.21
1787697960|20260826064600|1009.26
1787697965|20260826064605|1009.27
1787697970|20260826064610|1009.27
1787697975|20260826064615|1009.26
1787697980|20260826064620|1009.26
1787697985|20260826064625|1009.28
1787697995|20260826064635|1009.31
1787698000|20260826064640|1009.39
1787698005|20260826064645|1009.35
1787698010|20260826064650|1009.34
1787698015|20260826064655|1009.33
1787698020|20260826064700|1009.31
1787698030|20260826064710|1009.19
1787698040|20260826064720|1009.26
1787698045|20260826064725|1009.26
1787698055|20260826064735|1009.28
1787698060|20260826064740|1009.26
1787698065|20260826064745|1009.26
1787698070|20260826064750|1009.27
1787698085|20260826064805|1009.43
1787698100|20260826064820|1009.44
1787698105|20260826064825|1009.47
1787698115|20260826064835|1009.41
1787698120|20260826064840|1009.42
1787698125|20260826064845|1009.43
1787698130|20260826064850|1009.41
1787698135|20260826064855|1009.42
1787698145|20260826064905|1009.51
1787698150|20260826064910|1009.49
1787698155|20260826064915|1009.53
1787698160|20260826064920|1009.49
1787698165|20260826064925|1009.50
1787698205|20260826065005|1009.50
1787698220|20260826065020|1009.55
1787698225|20260826065025|1009.56
1787698245|20260826065045|1009.55
1787698250|20260826065050|1009.55
1787698255|20260826065055|1009.62
1787698275|20260826065115|1009.73
1787698285|20260826065125|1009.69
1787698290|20260826065130|1009.71
1787698295|20260826065135|1009.77
1787698300|20260826065140|1009.78
1787698305|20260826065145|1009.78
1787698325|20260826065205|1009.72
1787698330|20260826065210|1009.77
1787698340|20260826065220|1009.77
1787698345|20260826065225|1009.74
1787698360|20260826065240|1009.74
1787698370|20260826065250|1009.76
1787698375|20260826065255|1009.79
1787698385|20260826065305|1009.77
1787698390|20260826065310|1009.82
1787698395|20260826065315|1009.81
1787698400|20260826065320|1009.78
1787698405|20260826065325|1009.77
1787698415|20260826065335|1009.63
1787698420|20260826065340|1009.56
1787698435|20260826065355|1009.56
1787698445|20260826065405|1009.61
1787698450|20260826065410|1009.59
1787698455|20260826065415|1009.59
1787698460|20260826065420|1009.62
1787698465|20260826065425|1009.62
1787698500|20260826065500|1009.57
1787698505|20260826065505|1009.59
1787698510|20260826065510|1009.63
1787698515|20260826065515|1009.64
1787698520|20260826065520|1009.64
1787698525|20260826065525|1009.70
1787698540|20260826065540|1009.75
1787698545|20260826065545|1009.70
1787698550|20260826065550|1009.72
1787698555|20260826065555|1009.67
1787698560|20260826065600|1009.65
1787698570|20260826065610|1009.63
1787698575|20260826065615|1009.67
1787698585|20260826065625|1009.68
