1789605600|20260917084000|924.90
1789605605|20260917084005|924.91
1789605610|20260917084010|924.92
1789605615|20260917084015|924.93
1789605625|20260917084025|924.95
1789605645|20260917084045|925.00
1789605650|20260917084050|925.11
1789605655|20260917084055|925.11
1789605665|20260917084105|925.24
1789605670|20260917084110|925.47
1789605675|20260917084115|925.38
1789605680|20260917084120|925.67
1789605685|20260917084125|925.56
1789605700|20260917084140|925.51
1789605705|20260917084145|925.42
1789605715|20260917084155|925.64
1789605725|20260917084205|925.66
1789605735|20260917084215|925.66
1789605740|20260917084220|925.68
1789605745|20260917084225|925.62
1789605760|20260917084240|925.57
1789605765|20260917084245|925.61
1789605775|20260917084255|925.70
1789605785|20260917084305|925.51
1789605795|20260917084315|925.50
1789605800|20260917084320|925.50
1789605805|20260917084325|925.49
1789605815|20260917084335|925.29
1789605820|20260917084340|925.31
1789605825|20260917084345|925.41
1789605830|20260917084350|925.38
1789605835|20260917084355|925.34
1789605845|20260917084405|925.46
1789605850|20260917084410|925.29
1789605860|20260917084420|925.45
1789605905|20260917084505|925.10
1789605915|20260917084515|925.03
1789605920|20260917084520|925.04
1789605925|20260917084525|925.08
1789605935|20260917084535|925.06
1789605940|20260917084540|925.17
1789605945|20260917084545|925.19
1789605955|20260917084555|925.06
1789605965|20260917084605|924.96
1789605970|20260917084610|924.94
1789605975|20260917084615|924.71
1789605980|20260917084620|924.59
1789605985|20260917084625|924.43
1789606000|20260917084640|924.47
1789606005|20260917084645|924.37
1789606010|20260917084650|924.56
1789606015|20260917084655|924.54
1789606020|20260917084700|924.59
1789606025|20260917084705|924.64
1789606030|20260917084710|924.61
1789606035|20260917084715|924.62
1789606040|20260917084720|924.61
1789606045|20260917084725|924.44
1789606055|20260917084735|924.49
1789606065|20260917084745|924.37
1789606070|20260917084750|924.38
1789606105|20260917084825|924.54
1789606115|20260917084835|924.67
1789606120|20260917084840|924.62
1789606125|20260917084845|924.65
1789606135|20260917084855|924.34
1789606145|20260917084905|924.23
1789606155|20260917084915|924.26
1789606165|20260917084925|924.37
1789606200|20260917085000|924.22
1789606205|20260917085005|924.35
1789606210|20260917085010|924.24
1789606215|20260917085015|924.28
1789606220|20260917085020|924.31
1789606245|20260917085045|924.25
1789606250|20260917085050|924.02
1789606255|20260917085055|923.96
1789606265|20260917085105|923.88
1789606270|20260917085110|923.87
1789606275|20260917085115|923.95
1789606280|20260917085120|923.89
1789606295|20260917085135|923.61
1789606310|20260917085150|923.55
1789606325|20260917085205|923.66
1789606335|20260917085215|923.50
1789606345|20260917085225|923.34
1789606355|20260917085235|923.33
1789606365|20260917085245|923.36
1789606370|20260917085250|923.37
1789606375|20260917085255|923.29
1789606390|20260917085310|923.19
1789606400|20260917085320|923.17
1789606405|20260917085325|923.18
1789606415|20260917085335|923.06
1789606420|20260917085340|923.05
1789606425|20260917085345|923.09
1789606445|20260917085405|923.10
1789606450|20260917085410|922.97
1789606465|20260917085425|923.12
1789606505|20260917085505|923.24
1789606510|20260917085510|923.07
1789606520|20260917085520|923.25
1789606525|20260917085525|923.26
1789606535|20260917085535|923.06
1789606540|20260917085540|923.03
1789606545|20260917085545|923.19
1789606550|20260917085550|923.24
1789606565|20260917085605|922.92
1789606570|20260917085610|923.06
1789606580|20260917085620|923.05
1789606610|20260917085650|923.27
1789606635|20260917085715|923.10
1789606640|20260917085720|923.31
1789606645|20260917085725|923.15
1789606655|20260917085735|923.13
1789606660|20260917085740|922.88
1789606670|20260917085750|922.84
1789606690|20260917085810|922.83
1789606695|20260917085815|923.03
1789606700|20260917085820|922.84
1789606705|20260917085825|922.86
1789606715|20260917085835|922.77
1789606720|20260917085840|922.79
1789606725|20260917085845|922.72
1789606730|20260917085850|922.72
1789606745|20260917085905|923.60
1789606760|20260917085920|923.31
1789606765|20260917085925|923.48
1789606800|20260917090000|923.26
1789606805|20260917090005|924.38
1789606815|20260917090015|924.63
1789606825|20260917090025|924.60
1789606850|20260917090050|924.94
1789606855|20260917090055|925.46
1789606870|20260917090110|926.01
1789606880|20260917090120|925.59
1789606900|20260917090140|925.73
1789606905|20260917090145|925.72
1789606925|20260917090205|926.51
1789606930|20260917090210|926.33
1789606935|20260917090215|926.36
1789606965|20260917090245|926.41
1789606970|20260917090250|926.30
1789606985|20260917090305|926.31
1789606990|20260917090310|926.31
1789606995|20260917090315|926.25
1789607000|20260917090320|926.12
1789607020|20260917090340|926.14
1789607045|20260917090405|926.90
1789607105|20260917090505|926.94
1789607110|20260917090510|926.91
1789607115|20260917090515|927.09
1789607135|20260917090535|927.23
1789607140|20260917090540|927.35
1789607145|20260917090545|927.39
1789607155|20260917090555|927.43
1789607165|20260917090605|927.53
1789607175|20260917090615|927.95
1789607185|20260917090625|928.32
1789607195|20260917090635|928.39
1789607200|20260917090640|928.52
1789607210|20260917090650|928.72
1789607215|20260917090655|928.72
1789607225|20260917090705|929.08
1789607230|20260917090710|928.85
1789607235|20260917090715|928.84
1789607245|20260917090725|929.05
1789607255|20260917090735|929.00
1789607270|20260917090750|929.61
1789607285|20260917090805|929.48
1789607290|20260917090810|929.45
1789607295|20260917090815|929.56
1789607305|20260917090825|929.12
1789607315|20260917090835|928.74
1789607325|20260917090845|928.98
1789607345|20260917090905|928.57
1789607365|20260917090925|928.59
1789607420|20260917091020|928.03
1789607425|20260917091025|927.95
1789607435|20260917091035|927.73
1789607440|20260917091040|927.73
1789607450|20260917091050|927.71
1789607455|20260917091055|927.69
1789607460|20260917091100|927.64
1789607465|20260917091105|927.52
1789607470|20260917091110|927.47
1789607475|20260917091115|927.62
1789607480|20260917091120|927.96
1789607485|20260917091125|927.70
1789607495|20260917091135|927.72
1789607500|20260917091140|927.59
1789607505|20260917091145|927.49
1789607515|20260917091155|927.44
1789607525|20260917091205|927.45
1789607530|20260917091210|927.41
1789607535|20260917091215|927.41
1789607540|20260917091220|927.53
1789607545|20260917091225|927.39
1789607585|20260917091305|926.51
1789607595|20260917091315|926.52
1789607605|20260917091325|926.52
1789607625|20260917091345|926.86
1789607635|20260917091355|926.96
1789607645|20260917091405|926.74
1789607650|20260917091410|926.83
1789607655|20260917091415|926.96
1789607660|20260917091420|926.89
1789607665|20260917091425|926.90
1789607690|20260917091450|927.15
1789607705|20260917091505|927.21
1789607720|20260917091520|927.36
1789607740|20260917091540|927.41
1789607750|20260917091550|927.25
1789607755|20260917091555|927.28
1789607780|20260917091620|927.33
1789607785|20260917091625|927.24
1789607834|20260917091714|928.02
1789607840|20260917091720|927.93
1789607856|20260917091736|928.06
1789607867|20260917091747|928.31
1789607872|20260917091752|928.24
1789608005|20260917092005|928.08
1789608015|20260917092015|927.93
1789608020|20260917092020|928.31
1789608025|20260917092025|928.18
1789608035|20260917092035|928.24
1789608040|20260917092040|928.29
1789608045|20260917092045|928.26
1789608055|20260917092055|928.33
1789608065|20260917092105|928.27
1789608080|20260917092120|928.66
1789608095|20260917092135|928.64
1789608100|20260917092140|928.64
1789608125|20260917092205|928.85
1789608135|20260917092215|928.96
1789608140|20260917092220|929.03
1789608145|20260917092225|928.99
1789608155|20260917092235|929.11
1789608165|20260917092245|929.10
1789608190|20260917092310|929.21
1789608195|20260917092315|929.30
1789608200|20260917092320|929.29
1789608205|20260917092325|929.22
1789608215|20260917092335|929.22
1789608225|20260917092345|929.23
1789608235|20260917092355|929.29
1789608245|20260917092405|928.98
1789608255|20260917092415|928.94
1789608260|20260917092420|928.98
1789608305|20260917092505|929.67
1789608310|20260917092510|929.83
1789608315|20260917092515|929.71
1789608325|20260917092525|929.80
1789608335|20260917092535|929.86
1789608340|20260917092540|929.98
1789608350|20260917092550|930.05
1789608365|20260917092605|930.02
1789608380|20260917092620|929.97
1789608400|20260917092640|929.56
1789608405|20260917092645|929.62
1789608425|20260917092705|929.94
1789608430|20260917092710|929.64
1789608435|20260917092715|929.62
1789608445|20260917092725|929.58
1789608455|20260917092735|929.45
1789608465|20260917092745|929.45
1789608470|20260917092750|929.53
1789608475|20260917092755|929.41
1789608485|20260917092805|929.42
1789608490|20260917092810|929.37
1789608495|20260917092815|929.38
1789608500|20260917092820|929.39
1789608515|20260917092835|929.50
1789608520|20260917092840|929.36
1789608525|20260917092845|929.34
1789608535|20260917092855|929.48
1789608545|20260917092905|929.58
1789608550|20260917092910|929.55
1789608555|20260917092915|929.55
1789608580|20260917092940|929.50
1789608600|20260917093000|929.67
1789608605|20260917093005|929.67
1789608610|20260917093010|929.71
1789608615|20260917093015|929.54
1789608620|20260917093020|929.61
1789608635|20260917093035|929.62
1789608640|20260917093040|929.62
1789608645|20260917093045|929.60
1789608650|20260917093050|929.59
1789608675|20260917093115|929.85
1789608685|20260917093125|929.96
1789608695|20260917093135|929.72
1789608705|20260917093145|929.88
1789608710|20260917093150|930.07
1789608725|20260917093205|930.62
1789608735|20260917093215|930.86
1789608740|20260917093220|930.62
1789608745|20260917093225|930.83
1789608755|20260917093235|930.47
1789608760|20260917093240|930.78
1789608765|20260917093245|930.84
1789608775|20260917093255|930.83
1789608785|20260917093305|930.86
1789608790|20260917093310|930.86
1789608800|20260917093320|930.49
1789608805|20260917093325|930.39
1789608815|20260917093335|930.38
1789608825|20260917093345|930.55
1789608835|20260917093355|930.59
1789608845|20260917093405|930.48
1789608855|20260917093415|930.60
1789608860|20260917093420|930.70
1789608865|20260917093425|930.63
1789608905|20260917093505|930.84
1789608910|20260917093510|930.80
1789608915|20260917093515|930.84
1789608920|20260917093520|930.83
1789608925|20260917093525|931.30
1789608935|20260917093535|931.00
1789608940|20260917093540|931.08
1789608945|20260917093545|931.02
1789608950|20260917093550|931.24
1789608955|20260917093555|931.26
1789608970|20260917093610|931.45
1789608975|20260917093615|931.39
1789608980|20260917093620|931.59
1789608985|20260917093625|931.56
1789608995|20260917093635|931.52
1789609000|20260917093640|931.71
1789609005|20260917093645|931.75
1789609015|20260917093655|931.74
1789609025|20260917093705|931.62
1789609035|20260917093715|931.44
1789609045|20260917093725|931.34
1789609060|20260917093740|930.98
1789609065|20260917093745|931.10
1789609085|20260917093805|931.30
1789609090|20260917093810|931.34
1789609095|20260917093815|931.25
1789609100|20260917093820|931.24
1789609105|20260917093825|931.31
1789609120|20260917093840|931.02
1789609125|20260917093845|931.05
1789609135|20260917093855|931.23
1789609145|20260917093905|930.93
1789609150|20260917093910|930.95
1789609155|20260917093915|930.69
1789609160|20260917093920|930.64
1789609165|20260917093925|930.63
1789609195|20260917093955|930.41
1789609205|20260917094005|930.47
1789609215|20260917094015|930.48
1789609220|20260917094020|930.48
1789609225|20260917094025|930.67
1789609235|20260917094035|930.72
1789609245|20260917094045|930.60
1789609250|20260917094050|930.74
1789609255|20260917094055|930.57
1789609265|20260917094105|930.55
1789609275|20260917094115|930.63
1789609285|20260917094125|930.47
1789609295|20260917094135|930.05
1789609305|20260917094145|930.01
1789609310|20260917094150|930.15
1789609315|20260917094155|930.30
1789609325|20260917094205|929.89
1789609330|20260917094210|929.99
1789609335|20260917094215|930.06
1789609340|20260917094220|930.06
1789609355|20260917094235|929.95
1789609360|20260917094240|930.02
1789609365|20260917094245|929.96
1789609370|20260917094250|930.01
1789609385|20260917094305|930.08
1789609390|20260917094310|930.24
1789609400|20260917094320|930.22
1789609405|20260917094325|930.22
1789609425|20260917094345|930.27
1789609445|20260917094405|930.32
1789609455|20260917094415|930.31
1789609460|20260917094420|930.33
1789609505|20260917094505|929.73
1789609510|20260917094510|929.74
1789609515|20260917094515|929.80
1789609520|20260917094520|929.86
1789609525|20260917094525|930.04
1789609535|20260917094535|929.85
1789609540|20260917094540|929.78
1789609545|20260917094545|929.78
1789609565|20260917094605|929.72
1789609570|20260917094610|929.49
1789609575|20260917094615|929.50
1789609580|20260917094620|929.44
1789609585|20260917094625|929.49
1789609595|20260917094635|929.49
1789609605|20260917094645|929.54
1789609610|20260917094650|929.55
1789609615|20260917094655|929.53
1789609630|20260917094710|929.92
1789609685|20260917094805|929.64
1789609696|20260917094816|929.84
1789609745|20260917094905|930.44
1789609750|20260917094910|930.51
1789609795|20260917094955|930.34
1789609800|20260917095000|930.34
1789609805|20260917095005|930.34
1789609810|20260917095010|930.16
1789609825|20260917095025|930.23
1789609835|20260917095035|930.35
1789609840|20260917095040|930.29
1789609845|20260917095045|930.24
1789609850|20260917095050|930.26
1789609855|20260917095055|930.00
1789609865|20260917095105|930.06
1789609870|20260917095110|930.06
1789609875|20260917095115|930.08
1789609880|20260917095120|930.09
1789609885|20260917095125|930.00
1789609895|20260917095135|929.73
1789609900|20260917095140|929.74
1789609905|20260917095145|929.57
1789609910|20260917095150|929.44
1789609925|20260917095205|929.64
1789609940|20260917095220|929.57
1789609945|20260917095225|929.62
1789609965|20260917095245|929.57
1789609985|20260917095305|929.44
1789609995|20260917095315|929.26
1789610000|20260917095320|929.26
1789610005|20260917095325|929.18
1789610015|20260917095335|929.17
