1788209930|20260901045850|961.15
1788209935|20260901045855|961.15
1788209945|20260901045905|961.24
1788209950|20260901045910|961.17
1788209955|20260901045915|961.12
1788213615|20260901060015|961.67
1788213625|20260901060025|961.61
1788213635|20260901060035|961.48
1788213650|20260901060050|961.48
1788213655|20260901060055|961.51
1788213660|20260901060100|961.49
1788213675|20260901060115|961.25
1788213680|20260901060120|961.27
1788213695|20260901060135|961.05
1788213700|20260901060140|961.03
1788213705|20260901060145|961.03
1788213710|20260901060150|961.03
1788213725|20260901060205|961.33
1788213730|20260901060210|961.29
1788213735|20260901060215|961.29
1788213740|20260901060220|961.33
1788213745|20260901060225|961.34
1788213750|20260901060230|961.65
1788213755|20260901060235|961.59
1788213760|20260901060240|961.65
1788213765|20260901060245|961.74
1788213770|20260901060250|961.84
1788213775|20260901060255|961.83
1788213780|20260901060300|961.84
1788213785|20260901060305|961.84
1788213790|20260901060310|961.84
1788213795|20260901060315|961.78
1788213800|20260901060320|961.85
1788213805|20260901060325|961.86
1788213810|20260901060330|961.82
1788213815|20260901060335|961.85
1788213820|20260901060340|961.88
1788213825|20260901060345|961.92
1788213830|20260901060350|961.86
1788213840|20260901060400|961.91
1788213855|20260901060415|961.94
1788213900|20260901060500|962.41
1788213905|20260901060505|962.38
1788213910|20260901060510|962.32
1788213915|20260901060515|962.33
1788213920|20260901060520|962.32
1788213925|20260901060525|962.47
1788213945|20260901060545|962.24
1788213950|20260901060550|962.19
1788213955|20260901060555|962.20
1788213960|20260901060600|962.19
1788213965|20260901060605|962.13
1788213970|20260901060610|961.99
1788213975|20260901060615|961.95
1788213980|20260901060620|961.97
1788213985|20260901060625|961.91
1788213995|20260901060635|962.02
1788214000|20260901060640|962.11
1788214005|20260901060645|962.12
1788214010|20260901060650|962.12
1788214015|20260901060655|962.08
1788214025|20260901060705|962.17
1788214030|20260901060710|962.12
1788214035|20260901060715|962.05
1788214040|20260901060720|962.02
1788214045|20260901060725|962.01
1788214055|20260901060735|961.98
1788214060|20260901060740|961.96
1788214065|20260901060745|961.98
1788214070|20260901060750|961.98
1788214075|20260901060755|962.01
1788214085|20260901060805|962.19
1788214090|20260901060810|962.12
1788214095|20260901060815|962.10
1788214100|20260901060820|962.20
1788214105|20260901060825|962.14
1788214115|20260901060835|962.06
1788214130|20260901060850|962.30
1788214135|20260901060855|962.37
1788214145|20260901060905|962.42
1788214150|20260901060910|962.47
1788214155|20260901060915|962.53
1788214160|20260901060920|962.56
1788214165|20260901060925|962.58
1788214220|20260901061020|962.57
1788214235|20260901061035|962.54
1788214240|20260901061040|962.56
1788214245|20260901061045|962.63
1788214250|20260901061050|962.65
1788214255|20260901061055|962.56
1788214260|20260901061100|962.57
1788214265|20260901061105|962.59
1788214270|20260901061110|962.57
1788214280|20260901061120|962.49
1788214285|20260901061125|962.55
1788214295|20260901061135|962.53
1788214300|20260901061140|962.56
1788214305|20260901061145|962.65
1788214310|20260901061150|962.59
1788214315|20260901061155|962.62
1788214320|20260901061200|962.64
1788214325|20260901061205|962.54
1788214330|20260901061210|962.50
1788214335|20260901061215|962.46
1788214340|20260901061220|962.40
1788214345|20260901061225|962.42
1788214355|20260901061235|962.18
1788214360|20260901061240|962.24
1788214365|20260901061245|962.25
1788214370|20260901061250|962.29
1788214380|20260901061300|962.28
1788214385|20260901061305|962.26
1788214390|20260901061310|962.20
1788214395|20260901061315|962.20
1788214405|20260901061325|962.14
1788214415|20260901061335|962.18
1788214420|20260901061340|962.12
1788214425|20260901061345|962.08
1788214430|20260901061350|962.03
1788214440|20260901061400|962.07
1788214445|20260901061405|961.99
1788214450|20260901061410|961.89
1788214455|20260901061415|961.87
1788214460|20260901061420|961.91
1788214465|20260901061425|961.92
1788214475|20260901061435|961.83
1788214480|20260901061440|961.81
1788214500|20260901061500|961.81
1788214505|20260901061505|961.77
1788214510|20260901061510|961.81
1788214515|20260901061515|961.80
1788214520|20260901061520|961.77
1788214535|20260901061535|961.67
1788214540|20260901061540|961.70
1788214545|20260901061545|961.81
1788214550|20260901061550|961.84
1788214555|20260901061555|961.85
1788214560|20260901061600|961.81
1788214565|20260901061605|961.83
1788214570|20260901061610|961.86
1788214575|20260901061615|961.87
1788214580|20260901061620|961.87
1788214585|20260901061625|961.87
1788214595|20260901061635|961.81
1788214600|20260901061640|961.75
1788214605|20260901061645|961.73
1788214610|20260901061650|961.59
1788214615|20260901061655|961.55
1788214625|20260901061705|961.65
1788214630|20260901061710|961.62
1788214635|20260901061715|961.62
1788214640|20260901061720|961.62
1788214655|20260901061735|961.66
1788214660|20260901061740|961.65
1788214670|20260901061750|961.64
1788214680|20260901061800|961.66
1788214685|20260901061805|961.69
1788214690|20260901061810|961.69
1788214695|20260901061815|961.63
1788214700|20260901061820|961.66
1788214705|20260901061825|961.66
1788214710|20260901061830|961.55
1788214715|20260901061835|961.55
1788214720|20260901061840|961.54
1788214725|20260901061845|961.55
1788214730|20260901061850|961.50
1788214745|20260901061905|961.52
1788214750|20260901061910|961.52
1788214755|20260901061915|961.51
1788214760|20260901061920|961.52
1788214765|20260901061925|961.51
1788214800|20260901062000|961.46
1788214805|20260901062005|961.46
1788214810|20260901062010|961.40
1788214815|20260901062015|961.40
1788214820|20260901062020|961.36
1788214825|20260901062025|961.36
1788214840|20260901062040|961.32
1788214845|20260901062045|961.30
1788214850|20260901062050|961.37
1788214855|20260901062055|961.36
1788214860|20260901062100|961.28
1788214870|20260901062110|961.37
1788214880|20260901062120|961.22
1788214885|20260901062125|961.05
1788214900|20260901062140|961.09
1788214905|20260901062145|961.12
1788214910|20260901062150|961.07
1788214915|20260901062155|961.06
1788214920|20260901062200|961.06
1788214925|20260901062205|961.03
1788214930|20260901062210|961.11
1788214935|20260901062215|961.11
1788214940|20260901062220|961.12
1788214945|20260901062225|961.09
1788214960|20260901062240|961.13
1788214965|20260901062245|961.12
1788214970|20260901062250|961.11
1788214975|20260901062255|961.11
1788214980|20260901062300|961.09
1788214985|20260901062305|961.13
1788214990|20260901062310|961.04
1788214995|20260901062315|961.04
1788215000|20260901062320|961.05
1788215005|20260901062325|961.01
1788215015|20260901062335|961.02
1788215020|20260901062340|961.01
1788215025|20260901062345|961.03
1788215030|20260901062350|961.03
1788215035|20260901062355|961.03
1788215040|20260901062400|961.06
1788215045|20260901062405|961.08
1788215050|20260901062410|961.08
1788215055|20260901062415|961.01
1788215060|20260901062420|961.00
1788215065|20260901062425|961.00
1788215100|20260901062500|960.99
1788215105|20260901062505|961.01
1788215110|20260901062510|961.01
1788215115|20260901062515|961.01
1788215135|20260901062535|960.98
1788215140|20260901062540|961.05
1788215150|20260901062550|961.03
1788215155|20260901062555|961.06
1788215160|20260901062600|961.06
1788215165|20260901062605|961.02
1788215170|20260901062610|961.02
1788215180|20260901062620|961.06
1788215185|20260901062625|961.03
1788215195|20260901062635|961.03
1788215200|20260901062640|961.05
1788215210|20260901062650|961.04
1788215215|20260901062655|961.04
1788215220|20260901062700|961.05
1788215225|20260901062705|961.03
1788215230|20260901062710|961.03
1788215235|20260901062715|960.97
1788215240|20260901062720|961.03
1788215245|20260901062725|961.00
1788215255|20260901062735|960.94
1788215260|20260901062740|960.99
1788215265|20260901062745|961.01
1788215270|20260901062750|961.09
1788215275|20260901062755|961.27
1788215285|20260901062805|961.45
1788215290|20260901062810|961.46
1788215295|20260901062815|961.48
1788215300|20260901062820|961.52
1788215305|20260901062825|961.51
1788215310|20260901062830|961.44
1788215315|20260901062835|961.44
1788215320|20260901062840|961.44
1788215325|20260901062845|961.45
1788215330|20260901062850|961.32
1788215335|20260901062855|961.25
1788215345|20260901062905|961.23
1788215350|20260901062910|961.32
1788215355|20260901062915|961.33
1788215360|20260901062920|961.33
1788215365|20260901062925|961.35
1788215405|20260901063005|961.41
1788215410|20260901063010|961.66
1788215415|20260901063015|961.68
1788215420|20260901063020|961.61
1788215425|20260901063025|961.54
1788215435|20260901063035|961.61
1788215440|20260901063040|961.58
1788215445|20260901063045|961.56
1788215450|20260901063050|961.57
1788215455|20260901063055|961.55
1788215460|20260901063100|961.54
1788215465|20260901063105|961.53
1788215470|20260901063110|961.42
1788215475|20260901063115|961.47
1788215485|20260901063125|961.39
1788215495|20260901063135|961.39
1788215505|20260901063145|961.34
1788215510|20260901063150|961.30
1788215515|20260901063155|961.30
1788215525|20260901063205|961.30
1788215530|20260901063210|961.30
1788215535|20260901063215|961.28
1788215540|20260901063220|961.30
1788215545|20260901063225|961.29
1788215555|20260901063235|961.28
1788215560|20260901063240|961.29
1788215565|20260901063245|961.34
1788215570|20260901063250|961.18
1788215575|20260901063255|961.17
1788215585|20260901063305|961.37
1788215590|20260901063310|961.37
1788215595|20260901063315|961.33
1788215600|20260901063320|961.31
1788215605|20260901063325|961.28
1788215615|20260901063335|961.32
1788215620|20260901063340|961.32
1788215625|20260901063345|961.38
1788215630|20260901063350|961.37
1788215645|20260901063405|961.33
1788215650|20260901063410|961.43
1788215655|20260901063415|961.39
1788215660|20260901063420|961.42
1788215665|20260901063425|961.41
1788215670|20260901063430|961.30
1788215695|20260901063455|961.46
1788215700|20260901063500|961.48
1788215705|20260901063505|961.43
1788215710|20260901063510|961.42
1788215715|20260901063515|961.43
1788215720|20260901063520|961.41
1788215740|20260901063540|961.33
1788215760|20260901063600|961.30
1788215765|20260901063605|961.31
1788215770|20260901063610|961.25
1788215775|20260901063615|961.26
1788215780|20260901063620|961.21
1788215785|20260901063625|961.19
1788215800|20260901063640|961.22
1788215805|20260901063645|961.21
1788215810|20260901063650|961.20
1788215820|20260901063700|961.20
1788215825|20260901063705|961.21
1788215860|20260901063740|961.34
1788215865|20260901063745|961.35
1788215870|20260901063750|961.34
1788215875|20260901063755|961.34
1788215885|20260901063805|961.30
1788215890|20260901063810|961.26
1788215895|20260901063815|961.26
1788215900|20260901063820|961.23
1788215905|20260901063825|961.21
1788215925|20260901063845|961.23
1788215930|20260901063850|961.21
1788215935|20260901063855|961.20
1788215945|20260901063905|961.18
1788215950|20260901063910|961.17
1788215955|20260901063915|961.20
1788215960|20260901063920|961.32
1788215965|20260901063925|961.12
1788216005|20260901064005|961.09
1788216010|20260901064010|961.10
1788216015|20260901064015|961.09
1788216020|20260901064020|961.08
1788216040|20260901064040|961.16
1788216045|20260901064045|961.16
1788216050|20260901064050|961.11
1788216060|20260901064100|961.09
1788216065|20260901064105|961.09
1788216070|20260901064110|961.09
1788216075|20260901064115|961.09
1788216080|20260901064120|961.10
1788216085|20260901064125|961.12
1788216095|20260901064135|961.08
1788216100|20260901064140|961.08
1788216105|20260901064145|961.05
1788216110|20260901064150|961.03
1788216115|20260901064155|961.06
1788216120|20260901064200|961.04
1788216125|20260901064205|961.01
1788216130|20260901064210|961.00
1788216135|20260901064215|961.00
1788216140|20260901064220|961.00
1788216155|20260901064235|960.99
1788216160|20260901064240|960.99
1788216165|20260901064245|960.87
1788216170|20260901064250|960.90
1788216175|20260901064255|960.89
1788216180|20260901064300|960.87
1788216185|20260901064305|960.90
1788216190|20260901064310|960.92
1788216195|20260901064315|960.91
1788216200|20260901064320|960.92
1788216205|20260901064325|960.91
1788216215|20260901064335|960.91
1788216220|20260901064340|960.92
1788216225|20260901064345|960.93
1788216230|20260901064350|960.93
1788216235|20260901064355|960.94
1788216245|20260901064405|960.98
1788216250|20260901064410|960.99
1788216255|20260901064415|960.98
1788216260|20260901064420|960.97
1788216265|20260901064425|960.96
1788216300|20260901064500|960.98
1788216305|20260901064505|960.96
1788216310|20260901064510|960.99
1788216315|20260901064515|961.01
1788216320|20260901064520|961.00
1788216325|20260901064525|961.01
1788216335|20260901064535|960.97
1788216340|20260901064540|960.94
1788216345|20260901064545|961.00
1788216355|20260901064555|961.01
1788216365|20260901064605|961.01
1788216370|20260901064610|960.98
1788216385|20260901064625|960.95
1788216395|20260901064635|960.92
1788216400|20260901064640|960.94
1788216405|20260901064645|960.96
1788216410|20260901064650|960.98
1788216415|20260901064655|960.97
1788216420|20260901064700|960.96
1788216435|20260901064715|960.95
1788216440|20260901064720|960.95
1788216445|20260901064725|960.99
1788216455|20260901064735|960.99
1788216460|20260901064740|960.98
1788216465|20260901064745|960.98
1788216470|20260901064750|960.99
1788216475|20260901064755|960.98
1788216480|20260901064800|960.97
1788216485|20260901064805|960.92
1788216490|20260901064810|960.93
1788216495|20260901064815|960.92
1788216500|20260901064820|960.89
1788216505|20260901064825|960.83
1788216520|20260901064840|960.75
1788216525|20260901064845|960.75
1788216535|20260901064855|960.60
1788216545|20260901064905|960.63
1788216550|20260901064910|960.62
1788216560|20260901064920|960.62
1788216565|20260901064925|960.61
1788216605|20260901065005|960.76
1788216610|20260901065010|960.73
1788216615|20260901065015|960.74
1788216620|20260901065020|960.72
1788216625|20260901065025|960.76
1788216635|20260901065035|960.81
1788216640|20260901065040|960.81
1788216645|20260901065045|960.83
