1788302545|20260902064225|934.95
1788302565|20260902064245|935.02
1788302575|20260902064255|934.98
1788302580|20260902064300|934.96
1788302585|20260902064305|935.00
1788302595|20260902064315|934.99
1788302600|20260902064320|935.07
1788302605|20260902064325|935.09
1788302615|20260902064335|935.13
1788302620|20260902064340|935.15
1788302625|20260902064345|935.15
1788302630|20260902064350|935.17
1788302635|20260902064355|935.19
1788302640|20260902064400|935.23
1788302645|20260902064405|935.27
1788302650|20260902064410|935.23
1788302655|20260902064415|935.17
1788302660|20260902064420|935.16
1788302665|20260902064425|935.17
1788302700|20260902064500|935.23
1788302705|20260902064505|935.25
1788302710|20260902064510|935.26
1788302715|20260902064515|935.23
1788302735|20260902064535|935.23
1788302740|20260902064540|935.25
1788302745|20260902064545|935.10
1788302750|20260902064550|935.26
1788302765|20260902064605|935.28
1788302775|20260902064615|935.20
1788302780|20260902064620|935.22
1788302785|20260902064625|935.17
1788302795|20260902064635|935.18
1788302805|20260902064645|935.16
1788302820|20260902064700|935.18
1788302830|20260902064710|935.13
1788302835|20260902064715|935.12
1788302855|20260902064735|935.12
1788302860|20260902064740|935.12
1788302865|20260902064745|935.15
1788302870|20260902064750|935.15
1788302880|20260902064800|935.19
1788302885|20260902064805|935.15
1788302895|20260902064815|935.17
1788302900|20260902064820|935.16
1788302905|20260902064825|935.17
1788302915|20260902064835|935.13
1788302920|20260902064840|935.15
1788302925|20260902064845|935.14
1788302930|20260902064850|935.17
1788302935|20260902064855|935.14
1788302945|20260902064905|935.18
1788302950|20260902064910|935.17
1788302955|20260902064915|935.16
1788302960|20260902064920|935.18
1788303005|20260902065005|935.24
1788303010|20260902065010|935.28
1788303020|20260902065020|935.27
1788303025|20260902065025|935.25
1788303035|20260902065035|935.19
1788303040|20260902065040|935.18
1788303065|20260902065105|935.53
1788303070|20260902065110|935.50
1788303080|20260902065120|935.58
1788303085|20260902065125|935.53
1788303095|20260902065135|935.58
1788303105|20260902065145|935.68
1788303110|20260902065150|935.74
1788303115|20260902065155|935.77
1788303120|20260902065200|935.82
1788303130|20260902065210|935.86
1788303135|20260902065215|935.82
1788303140|20260902065220|935.85
1788303145|20260902065225|935.83
1788303155|20260902065235|935.80
1788303160|20260902065240|935.77
1788303170|20260902065250|935.75
1788303175|20260902065255|935.70
1788303185|20260902065305|935.73
1788303190|20260902065310|935.70
1788303195|20260902065315|935.69
1788303200|20260902065320|935.68
1788303205|20260902065325|935.69
1788303215|20260902065335|935.57
1788303220|20260902065340|935.62
1788303225|20260902065345|935.64
1788303235|20260902065355|935.61
1788303245|20260902065405|935.56
1788303250|20260902065410|935.50
1788303255|20260902065415|935.51
1788303260|20260902065420|935.50
1788303265|20260902065425|935.50
1788303300|20260902065500|935.50
1788303305|20260902065505|935.50
1788303310|20260902065510|935.56
1788303315|20260902065515|935.55
1788303320|20260902065520|935.54
1788303325|20260902065525|935.60
1788303335|20260902065535|935.58
1788303340|20260902065540|935.58
1788303345|20260902065545|935.59
1788303350|20260902065550|935.61
1788303355|20260902065555|935.49
1788303360|20260902065600|935.49
1788303365|20260902065605|935.48
1788303370|20260902065610|935.48
1788303375|20260902065615|935.47
1788303380|20260902065620|935.49
1788303385|20260902065625|935.47
1788303395|20260902065635|935.44
1788303400|20260902065640|935.46
1788303405|20260902065645|935.54
1788303410|20260902065650|935.53
1788303415|20260902065655|935.52
1788303420|20260902065700|935.55
1788303425|20260902065705|935.55
1788303430|20260902065710|935.50
1788303435|20260902065715|935.52
1788303440|20260902065720|935.54
1788303445|20260902065725|935.63
1788303455|20260902065735|935.64
1788303460|20260902065740|935.63
1788303465|20260902065745|935.58
1788303470|20260902065750|935.60
1788303480|20260902065800|935.57
1788303485|20260902065805|935.61
1788303490|20260902065810|935.61
1788303495|20260902065815|935.60
1788303500|20260902065820|935.58
1788303505|20260902065825|935.59
1788303515|20260902065835|935.44
1788303520|20260902065840|935.49
1788303525|20260902065845|935.48
1788303530|20260902065850|935.48
1788303535|20260902065855|935.52
1788303545|20260902065905|935.48
1788303550|20260902065910|935.49
1788303555|20260902065915|935.50
1788303560|20260902065920|935.49
1788303565|20260902065925|935.50
1788303600|20260902070000|935.49
1788303605|20260902070005|935.50
1788303610|20260902070010|935.41
1788303615|20260902070015|935.39
1788303620|20260902070020|935.46
1788303625|20260902070025|935.37
1788303635|20260902070035|935.24
1788303640|20260902070040|935.16
1788303645|20260902070045|935.14
1788303650|20260902070050|935.10
1788303655|20260902070055|935.02
1788303660|20260902070100|935.07
1788303665|20260902070105|935.08
1788303670|20260902070110|935.19
1788303675|20260902070115|935.23
1788303680|20260902070120|935.21
1788303685|20260902070125|935.21
1788303695|20260902070135|935.20
1788303700|20260902070140|935.04
1788303705|20260902070145|935.02
1788303710|20260902070150|935.01
1788303715|20260902070155|935.11
1788303720|20260902070200|935.06
1788303725|20260902070205|935.21
1788303730|20260902070210|935.24
1788303735|20260902070215|935.25
1788303740|20260902070220|935.24
1788303745|20260902070225|935.25
1788303750|20260902070230|935.26
1788303755|20260902070235|935.28
1788303760|20260902070240|935.35
1788303765|20260902070245|935.33
1788303770|20260902070250|935.25
1788303775|20260902070255|935.18
1788303780|20260902070300|935.17
1788303785|20260902070305|935.26
1788303790|20260902070310|935.27
1788303795|20260902070315|935.35
1788303800|20260902070320|935.35
1788303805|20260902070325|935.26
1788303815|20260902070335|935.31
1788303825|20260902070345|935.29
1788303835|20260902070355|935.31
1788303845|20260902070405|935.48
1788303850|20260902070410|935.45
1788303855|20260902070415|935.45
1788303865|20260902070425|935.52
1788303900|20260902070500|935.51
1788303905|20260902070505|935.53
1788303915|20260902070515|935.50
1788303920|20260902070520|935.51
1788303925|20260902070525|935.40
1788303940|20260902070540|935.52
1788303945|20260902070545|935.54
1788303950|20260902070550|935.53
1788303960|20260902070600|935.56
1788303965|20260902070605|935.57
1788303970|20260902070610|935.59
1788303975|20260902070615|935.64
1788303980|20260902070620|935.64
1788303985|20260902070625|935.63
1788304000|20260902070640|935.56
1788304005|20260902070645|935.60
1788304015|20260902070655|935.60
1788304025|20260902070705|935.47
1788304030|20260902070710|935.35
1788304035|20260902070715|935.38
1788304040|20260902070720|935.32
1788304045|20260902070725|935.34
1788304055|20260902070735|935.36
1788304060|20260902070740|935.44
1788304065|20260902070745|935.45
1788304070|20260902070750|935.34
1788304075|20260902070755|935.31
1788304085|20260902070805|935.40
1788304090|20260902070810|935.65
1788304095|20260902070815|935.65
1788304100|20260902070820|935.65
1788304105|20260902070825|935.72
1788304120|20260902070840|935.69
1788304125|20260902070845|935.78
1788304130|20260902070850|935.79
1788304135|20260902070855|935.78
1788304140|20260902070900|935.77
1788304145|20260902070905|935.67
1788304150|20260902070910|935.65
1788304155|20260902070915|935.67
1788304165|20260902070925|935.68
1788304205|20260902071005|935.77
1788304210|20260902071010|935.77
1788304215|20260902071015|935.76
1788304220|20260902071020|935.78
1788304225|20260902071025|935.77
1788304235|20260902071035|935.78
1788304240|20260902071040|935.78
1788304245|20260902071045|935.84
1788304250|20260902071050|935.84
1788304255|20260902071055|935.82
1788304260|20260902071100|935.81
1788304265|20260902071105|935.77
1788304270|20260902071110|935.78
1788304280|20260902071120|935.76
1788304285|20260902071125|935.76
1788304295|20260902071135|935.78
1788304300|20260902071140|935.80
1788304310|20260902071150|935.79
1788304320|20260902071200|935.89
1788304325|20260902071205|935.90
1788304330|20260902071210|935.92
1788304340|20260902071220|935.81
1788304345|20260902071225|935.81
1788304355|20260902071235|935.81
1788304370|20260902071250|935.82
1788304380|20260902071300|935.79
1788304395|20260902071315|935.81
1788304400|20260902071320|935.84
1788304405|20260902071325|935.90
1788304415|20260902071335|936.12
1788304420|20260902071340|936.11
1788304425|20260902071345|936.15
1788304430|20260902071350|936.17
1788304435|20260902071355|936.08
1788304455|20260902071415|935.97
1788304460|20260902071420|935.95
1788304465|20260902071425|935.90
1788304500|20260902071500|935.74
1788304505|20260902071505|935.75
1788304510|20260902071510|935.74
1788304515|20260902071515|935.73
1788304525|20260902071525|935.74
1788304535|20260902071535|935.72
1788304540|20260902071540|935.72
1788304545|20260902071545|935.73
1788304550|20260902071550|935.74
1788304555|20260902071555|935.74
1788304565|20260902071605|935.85
1788304570|20260902071610|935.88
1788304575|20260902071615|935.90
1788304580|20260902071620|935.92
1788304585|20260902071625|935.93
1788304595|20260902071635|935.91
1788304600|20260902071640|935.92
1788304605|20260902071645|935.91
1788304610|20260902071650|935.94
1788304620|20260902071700|935.85
1788304625|20260902071705|935.82
1788304630|20260902071710|935.80
1788304635|20260902071715|935.80
1788304645|20260902071725|935.79
1788304655|20260902071735|935.76
1788304660|20260902071740|935.76
1788304670|20260902071750|935.78
1788304675|20260902071755|935.76
1788304680|20260902071800|935.75
1788304685|20260902071805|935.84
1788304690|20260902071810|935.86
1788304695|20260902071815|935.88
1788304715|20260902071835|935.91
1788304720|20260902071840|935.91
1788304725|20260902071845|935.81
1788304730|20260902071850|935.84
1788304745|20260902071905|935.71
1788304750|20260902071910|935.71
1788304755|20260902071915|935.74
1788304760|20260902071920|935.72
1788304810|20260902072010|935.70
1788304815|20260902072015|935.76
1788304825|20260902072025|935.75
1788304835|20260902072035|935.76
1788304840|20260902072040|935.75
1788304845|20260902072045|935.85
1788304855|20260902072055|935.82
1788304860|20260902072100|935.69
1788304870|20260902072110|935.69
1788304875|20260902072115|935.60
1788304895|20260902072135|935.40
1788304900|20260902072140|935.41
1788304905|20260902072145|935.42
1788304910|20260902072150|935.39
1788304915|20260902072155|935.34
1788304925|20260902072205|935.11
1788304930|20260902072210|934.91
1788304935|20260902072215|934.96
1788304940|20260902072220|934.92
1788304945|20260902072225|934.92
1788304955|20260902072235|935.09
1788304960|20260902072240|935.16
1788304965|20260902072245|935.15
1788304985|20260902072305|935.01
1788304990|20260902072310|935.07
1788304995|20260902072315|935.11
1788305000|20260902072320|935.11
1788305005|20260902072325|935.04
1788305015|20260902072335|935.03
1788305020|20260902072340|935.02
1788305035|20260902072355|935.04
1788305040|20260902072400|934.94
1788305045|20260902072405|934.94
1788305050|20260902072410|935.00
1788305055|20260902072415|934.98
1788305060|20260902072420|935.01
1788305065|20260902072425|935.05
1788305100|20260902072500|935.05
1788305105|20260902072505|935.01
1788305110|20260902072510|935.03
1788305115|20260902072515|935.02
1788305120|20260902072520|935.00
1788305125|20260902072525|934.95
1788305135|20260902072535|934.87
1788305140|20260902072540|934.95
1788305155|20260902072555|935.31
1788305170|20260902072610|935.50
1788305175|20260902072615|935.44
1788305180|20260902072620|935.42
1788305185|20260902072625|935.42
1788305195|20260902072635|935.47
1788305200|20260902072640|935.45
1788305205|20260902072645|935.37
1788305210|20260902072650|935.46
1788305215|20260902072655|935.49
1788305225|20260902072705|935.43
1788305230|20260902072710|935.41
1788305235|20260902072715|935.35
1788305240|20260902072720|935.33
1788305245|20260902072725|935.33
1788305255|20260902072735|935.33
1788305265|20260902072745|935.38
1788305270|20260902072750|935.38
1788305275|20260902072755|935.46
1788305280|20260902072800|935.50
1788305285|20260902072805|935.49
1788305290|20260902072810|935.48
1788305295|20260902072815|935.49
1788305300|20260902072820|935.53
1788305305|20260902072825|935.55
1788305315|20260902072835|935.51
1788305320|20260902072840|935.43
1788305325|20260902072845|935.42
1788305335|20260902072855|935.42
1788305345|20260902072905|935.35
1788305350|20260902072910|935.42
1788305355|20260902072915|935.42
1788305360|20260902072920|935.44
1788305365|20260902072925|935.44
1788305395|20260902072955|935.79
1788305405|20260902073005|935.81
1788305415|20260902073015|935.84
1788305425|20260902073025|935.85
1788305440|20260902073040|935.88
1788305445|20260902073045|935.98
1788305450|20260902073050|936.03
1788305455|20260902073055|936.03
1788305460|20260902073100|936.05
1788305465|20260902073105|935.99
1788305470|20260902073110|936.00
1788305475|20260902073115|935.97
1788305480|20260902073120|935.93
1788305485|20260902073125|935.91
1788305495|20260902073135|936.02
1788305500|20260902073140|936.14
1788305505|20260902073145|936.05
1788305510|20260902073150|936.08
1788305515|20260902073155|936.05
1788305520|20260902073200|936.03
1788305525|20260902073205|935.86
1788305530|20260902073210|935.84
1788305535|20260902073215|935.85
1788305540|20260902073220|935.91
1788305545|20260902073225|935.92
1788305555|20260902073235|935.95
1788305560|20260902073240|935.95
1788305565|20260902073245|935.93
1788305570|20260902073250|935.94
1788305585|20260902073305|935.96
1788305595|20260902073315|935.93
1788305600|20260902073320|935.93
1788305605|20260902073325|935.91
1788305615|20260902073335|935.89
1788305620|20260902073340|935.89
1788305625|20260902073345|935.85
1788305630|20260902073350|935.84
1788305635|20260902073355|935.90
1788305645|20260902073405|935.88
1788305650|20260902073410|935.85
1788305660|20260902073420|935.95
1788305665|20260902073425|936.02
1788305680|20260902073440|936.05
1788305700|20260902073500|936.30
1788305705|20260902073505|936.21
1788305710|20260902073510|936.26
1788305720|20260902073520|936.18
1788305725|20260902073525|936.15
