1786960535|20260817175535|951.91
1786960540|20260817175540|951.90
1786960545|20260817175545|951.88
1786960550|20260817175550|951.86
1786960565|20260817175605|951.85
1786960570|20260817175610|951.84
1786960575|20260817175615|951.88
1786960580|20260817175620|951.86
1786960585|20260817175625|951.93
1786960595|20260817175635|952.01
1786960600|20260817175640|952.08
1786960610|20260817175650|951.99
1786960615|20260817175655|951.98
1786960620|20260817175700|951.94
1786960625|20260817175705|951.96
1786960630|20260817175710|951.96
1786960635|20260817175715|952.06
1786960640|20260817175720|952.04
1786960645|20260817175725|952.03
1786960655|20260817175735|952.10
1786960660|20260817175740|952.09
1786960665|20260817175745|952.02
1786960670|20260817175750|952.01
1786960675|20260817175755|952.03
1786960680|20260817175800|951.89
1786960690|20260817175810|951.91
1786960695|20260817175815|951.95
1786960715|20260817175835|952.01
1786960725|20260817175845|952.06
1786960730|20260817175850|952.15
1786960745|20260817175905|952.21
1786960750|20260817175910|952.18
1786960755|20260817175915|952.14
1786960760|20260817175920|952.16
1786960800|20260817180000|952.26
1786960805|20260817180005|952.28
1786960810|20260817180010|952.33
1786960815|20260817180015|952.21
1786960820|20260817180020|952.28
1786960825|20260817180025|952.21
1786960895|20260817180135|952.27
