1788830230|20260908091710|955.58
1788830235|20260908091715|955.32
1788830255|20260908091735|955.51
1788830260|20260908091740|955.60
1788830265|20260908091745|955.60
1788830275|20260908091755|955.60
1788830285|20260908091805|955.82
1788830290|20260908091810|956.12
1788830295|20260908091815|955.87
1788830300|20260908091820|955.62
1788830305|20260908091825|955.60
1788830315|20260908091835|955.80
1788830320|20260908091840|955.82
1788830330|20260908091850|955.94
1788830335|20260908091855|956.12
1788830345|20260908091905|955.93
1788830350|20260908091910|955.58
1788830355|20260908091915|955.51
1788830360|20260908091920|955.43
1788830400|20260908092000|955.54
1788830405|20260908092005|955.53
1788830410|20260908092010|955.62
1788830415|20260908092015|955.71
1788830420|20260908092020|955.77
1788830425|20260908092025|955.76
1788830435|20260908092035|955.93
1788830440|20260908092040|955.83
1788830445|20260908092045|955.92
1788830450|20260908092050|955.81
1788830455|20260908092055|955.86
1788830460|20260908092100|955.76
1788830465|20260908092105|955.70
1788830470|20260908092110|955.83
1788830475|20260908092115|955.78
1788830485|20260908092125|955.83
1788830495|20260908092135|955.94
1788830500|20260908092140|956.06
1788830505|20260908092145|956.00
1788830510|20260908092150|955.76
1788830515|20260908092155|955.72
1788830525|20260908092205|955.72
1788830530|20260908092210|955.77
1788830535|20260908092215|955.68
1788830540|20260908092220|955.88
1788830545|20260908092225|955.90
1788830555|20260908092235|956.16
1788830560|20260908092240|956.14
1788830565|20260908092245|956.17
1788830570|20260908092250|956.30
1788830575|20260908092255|956.23
1788830585|20260908092305|956.36
1788830590|20260908092310|956.36
1788830595|20260908092315|956.43
1788830600|20260908092320|956.59
1788830615|20260908092335|956.72
1788830620|20260908092340|956.92
1788830625|20260908092345|956.92
1788830630|20260908092350|956.91
1788830635|20260908092355|956.99
1788830645|20260908092405|956.90
1788830650|20260908092410|956.74
1788830655|20260908092415|956.76
1788830660|20260908092420|956.63
1788830665|20260908092425|956.42
1788830705|20260908092505|956.75
1788830710|20260908092510|956.84
1788830715|20260908092515|956.71
1788830720|20260908092520|956.72
1788830735|20260908092535|956.83
1788830740|20260908092540|956.79
1788830745|20260908092545|956.90
1788830750|20260908092550|956.89
1788830755|20260908092555|956.85
1788830760|20260908092600|956.93
1788830770|20260908092610|956.81
1788830775|20260908092615|956.85
1788830780|20260908092620|956.97
1788830785|20260908092625|956.94
1788830795|20260908092635|956.90
1788830800|20260908092640|956.87
1788830805|20260908092645|956.78
1788830810|20260908092650|956.80
1788830820|20260908092700|956.80
1788830825|20260908092705|956.84
1788830830|20260908092710|956.78
1788830835|20260908092715|956.90
1788830845|20260908092725|956.88
1788830855|20260908092735|956.91
1788830860|20260908092740|957.01
1788830865|20260908092745|956.98
1788830870|20260908092750|957.07
1788830875|20260908092755|957.04
1788830880|20260908092800|957.09
1788830885|20260908092805|957.10
1788830890|20260908092810|957.12
1788830895|20260908092815|957.09
1788830900|20260908092820|956.93
1788830905|20260908092825|956.79
1788830915|20260908092835|956.59
1788830920|20260908092840|956.66
1788830925|20260908092845|956.32
1788830930|20260908092850|956.54
1788830935|20260908092855|956.55
1788830940|20260908092900|956.58
1788830950|20260908092910|956.68
1788830960|20260908092920|956.49
1788831005|20260908093005|956.83
1788831010|20260908093010|956.79
1788831020|20260908093020|956.55
1788831025|20260908093025|956.73
1788831035|20260908093035|956.65
1788831040|20260908093040|956.57
1788831045|20260908093045|956.49
1788831050|20260908093050|956.64
1788831055|20260908093055|956.69
1788831060|20260908093100|956.66
1788831070|20260908093110|956.60
1788831075|20260908093115|956.96
1788831080|20260908093120|956.98
1788831095|20260908093135|957.04
1788831100|20260908093140|957.20
1788831105|20260908093145|957.28
1788831110|20260908093150|957.24
1788831115|20260908093155|957.34
1788831120|20260908093200|957.22
1788831125|20260908093205|957.19
1788831130|20260908093210|957.24
1788831135|20260908093215|957.04
1788831145|20260908093225|956.72
1788831155|20260908093235|956.77
1788831160|20260908093240|956.65
1788831165|20260908093245|956.58
1788831170|20260908093250|956.64
1788831175|20260908093255|956.59
1788831185|20260908093305|956.66
1788831195|20260908093315|956.64
1788831220|20260908093340|956.59
1788831225|20260908093345|956.59
1788831230|20260908093350|956.53
1788831235|20260908093355|956.52
1788831260|20260908093420|956.42
1788831265|20260908093425|956.44
1788831280|20260908093440|956.32
1788831300|20260908093500|956.39
1788831305|20260908093505|956.32
1788831320|20260908093520|956.46
1788831325|20260908093525|956.37
1788831335|20260908093535|956.35
1788831340|20260908093540|956.41
1788831350|20260908093550|956.34
1788831355|20260908093555|956.36
1788831365|20260908093605|956.41
1788831370|20260908093610|956.34
1788831375|20260908093615|956.33
1788831380|20260908093620|956.32
1788831385|20260908093625|956.32
1788831395|20260908093635|956.37
1788831400|20260908093640|956.38
1788831405|20260908093645|956.54
1788831410|20260908093650|956.37
1788831430|20260908093710|956.33
1788831435|20260908093715|956.28
1788831440|20260908093720|956.44
1788831455|20260908093735|956.30
1788831465|20260908093745|956.30
1788831470|20260908093750|956.41
1788831475|20260908093755|956.34
1788831485|20260908093805|956.33
1788831490|20260908093810|956.37
1788831495|20260908093815|956.31
1788831505|20260908093825|956.29
1788831520|20260908093840|956.26
1788831525|20260908093845|956.35
1788831535|20260908093855|956.27
1788831545|20260908093905|956.18
1788831550|20260908093910|956.12
1788831560|20260908093920|956.12
1788831600|20260908094000|956.45
1788831605|20260908094005|956.57
1788831610|20260908094010|956.56
1788831620|20260908094020|956.82
1788831625|20260908094025|956.93
1788831635|20260908094035|956.93
1788831650|20260908094050|956.58
1788831655|20260908094055|956.56
1788831680|20260908094120|956.65
1788831685|20260908094125|956.62
1788831695|20260908094135|956.57
1788831700|20260908094140|956.51
1788831705|20260908094145|956.46
1788831710|20260908094150|956.57
1788831715|20260908094155|956.52
1788831725|20260908094205|956.61
1788831730|20260908094210|956.47
1788831735|20260908094215|956.58
1788831740|20260908094220|956.71
1788831745|20260908094225|956.74
1788831760|20260908094240|956.91
1788831765|20260908094245|956.91
1788831770|20260908094250|956.98
1788831775|20260908094255|956.67
1788831790|20260908094310|956.60
1788831795|20260908094315|956.85
1788831800|20260908094320|956.91
1788831805|20260908094325|956.97
1788831815|20260908094335|956.52
1788831820|20260908094340|956.66
1788831825|20260908094345|956.64
1788831830|20260908094350|956.58
1788831835|20260908094355|956.60
1788831845|20260908094405|956.49
1788831850|20260908094410|956.54
1788831855|20260908094415|956.68
1788831860|20260908094420|956.68
1788831865|20260908094425|956.56
1788831890|20260908094450|956.62
1788831905|20260908094505|956.80
1788831910|20260908094510|956.87
1788831915|20260908094515|956.89
1788831920|20260908094520|957.00
1788831925|20260908094525|957.19
1788831940|20260908094540|957.57
1788831945|20260908094545|957.44
1788831950|20260908094550|957.53
1788831955|20260908094555|957.39
1788831970|20260908094610|957.42
1788831980|20260908094620|957.33
1788831985|20260908094625|957.31
1788831995|20260908094635|957.30
1788832000|20260908094640|957.09
1788832005|20260908094645|957.09
1788832010|20260908094650|957.04
1788832015|20260908094655|957.06
1788832035|20260908094715|957.09
1788832040|20260908094720|957.27
1788832055|20260908094735|957.50
1788832060|20260908094740|957.55
1788832065|20260908094745|957.51
1788832070|20260908094750|957.60
1788832105|20260908094825|958.03
1788832120|20260908094840|957.99
1788832125|20260908094845|958.04
1788832130|20260908094850|957.98
1788832135|20260908094855|957.96
1788832145|20260908094905|957.95
1788832150|20260908094910|958.07
1788832155|20260908094915|958.04
1788832160|20260908094920|958.01
1788832165|20260908094925|957.94
1788832175|20260908094935|957.88
1788832180|20260908094940|957.92
1788832205|20260908095005|958.21
1788832210|20260908095010|958.08
1788832215|20260908095015|958.02
1788832220|20260908095020|957.99
1788832225|20260908095025|957.90
1788832235|20260908095035|957.65
1788832240|20260908095040|957.63
1788832245|20260908095045|957.67
1788832250|20260908095050|957.65
1788832255|20260908095055|957.83
1788832275|20260908095115|957.40
1788832280|20260908095120|957.32
1788832285|20260908095125|957.41
1788832295|20260908095135|957.27
1788832300|20260908095140|957.36
1788832305|20260908095145|957.37
1788832310|20260908095150|957.37
1788832315|20260908095155|957.30
1788832325|20260908095205|957.36
1788832330|20260908095210|957.32
1788832335|20260908095215|957.37
1788832340|20260908095220|957.28
1788832345|20260908095225|957.25
1788832355|20260908095235|957.33
1788832360|20260908095240|957.36
1788832365|20260908095245|957.45
1788832375|20260908095255|957.42
1788832385|20260908095305|957.63
1788832400|20260908095320|957.66
1788832405|20260908095325|957.58
1788832435|20260908095355|957.78
1788832445|20260908095405|957.86
1788832450|20260908095410|957.76
1788832455|20260908095415|957.71
1788832460|20260908095420|957.65
1788832465|20260908095425|957.62
1788832505|20260908095505|957.73
1788832510|20260908095510|957.70
1788832520|20260908095520|957.75
1788832525|20260908095525|957.72
1788832535|20260908095535|957.79
1788832540|20260908095540|957.77
1788832545|20260908095545|957.70
1788832550|20260908095550|957.71
1788832555|20260908095555|957.57
1788832560|20260908095600|957.54
1788832575|20260908095615|957.44
1788832600|20260908095640|957.83
1788832605|20260908095645|957.90
1788832610|20260908095650|957.88
1788832615|20260908095655|957.90
1788832625|20260908095705|957.89
1788832630|20260908095710|957.95
1788832635|20260908095715|957.89
1788832640|20260908095720|957.80
1788832655|20260908095735|957.70
1788832660|20260908095740|957.39
1788832665|20260908095745|957.40
1788832680|20260908095800|957.25
1788832685|20260908095805|957.23
1788832690|20260908095810|957.27
1788832695|20260908095815|957.30
1788832700|20260908095820|957.32
1788832705|20260908095825|957.26
1788832715|20260908095835|957.36
1788832720|20260908095840|957.33
1788832725|20260908095845|957.42
1788832730|20260908095850|957.44
1788832735|20260908095855|957.44
1788832745|20260908095905|957.41
1788832755|20260908095915|957.54
1788832760|20260908095920|957.37
1788832765|20260908095925|957.46
1788832800|20260908100000|957.33
1788832805|20260908100005|957.44
1788832815|20260908100015|957.48
1788832820|20260908100020|957.46
1788832825|20260908100025|957.39
1788832835|20260908100035|957.38
1788832840|20260908100040|957.47
1788832850|20260908100050|957.43
1788832855|20260908100055|957.50
1788832865|20260908100105|957.56
1788832875|20260908100115|957.73
1788832880|20260908100120|957.52
1788832885|20260908100125|957.54
1788832895|20260908100135|957.46
1788832900|20260908100140|957.49
1788832910|20260908100150|957.57
1788832920|20260908100200|957.43
1788832925|20260908100205|957.24
1788832930|20260908100210|957.30
1788832935|20260908100215|957.36
1788832940|20260908100220|957.09
1788832955|20260908100235|956.99
1788832960|20260908100240|956.97
1788832965|20260908100245|957.03
1788832970|20260908100250|957.17
1788832980|20260908100300|957.14
1788832985|20260908100305|957.14
1788832990|20260908100310|957.11
1788832995|20260908100315|957.04
1788833000|20260908100320|956.97
1788833005|20260908100325|956.74
1788833015|20260908100335|956.54
1788833020|20260908100340|956.52
1788833025|20260908100345|956.32
1788833030|20260908100350|956.37
1788833035|20260908100355|956.41
1788833040|20260908100400|956.51
1788833045|20260908100405|956.51
1788833050|20260908100410|956.52
1788833055|20260908100415|956.50
1788833060|20260908100420|956.48
1788833065|20260908100425|956.53
1788833080|20260908100440|956.58
1788833100|20260908100500|956.64
1788833110|20260908100510|956.71
1788833115|20260908100515|956.71
1788833125|20260908100525|956.65
1788833135|20260908100535|956.56
1788833140|20260908100540|956.48
1788833145|20260908100545|956.47
1788833150|20260908100550|956.51
1788833155|20260908100555|956.63
1788833160|20260908100600|956.61
1788833165|20260908100605|956.38
1788833170|20260908100610|956.34
1788833175|20260908100615|956.38
1788833180|20260908100620|956.45
1788833185|20260908100625|956.52
1788833195|20260908100635|956.40
1788833200|20260908100640|956.43
1788833205|20260908100645|956.42
1788833210|20260908100650|956.47
1788833215|20260908100655|956.47
1788833220|20260908100700|956.49
1788833230|20260908100710|956.48
1788833235|20260908100715|956.57
1788833240|20260908100720|956.56
1788833245|20260908100725|956.58
1788833255|20260908100735|956.52
1788833260|20260908100740|956.42
1788833270|20260908100750|956.43
1788833285|20260908100805|956.03
1788833320|20260908100840|955.85
1788833330|20260908100850|955.80
1788833335|20260908100855|955.84
1788833350|20260908100910|955.67
1788833355|20260908100915|955.65
1788833360|20260908100920|955.73
1788833365|20260908100925|955.69
1788833405|20260908101005|955.54
1788833415|20260908101015|955.76
1788833425|20260908101025|955.63
1788833445|20260908101045|955.29
1788833450|20260908101050|955.33
1788833460|20260908101100|955.35
1788833465|20260908101105|955.26
1788833475|20260908101115|955.11
1788833480|20260908101120|955.11
1788833485|20260908101125|955.03
1788833495|20260908101135|955.21
1788833510|20260908101150|955.36
1788833515|20260908101155|955.40
1788833520|20260908101200|955.43
1788833525|20260908101205|955.32
1788833530|20260908101210|955.30
1788833535|20260908101215|955.29
1788833540|20260908101220|955.31
1788833545|20260908101225|955.42
1788833555|20260908101235|955.70
1788833560|20260908101240|955.68
1788833570|20260908101250|955.70
1788833575|20260908101255|955.73
1788833580|20260908101300|955.92
1788833595|20260908101315|955.80
1788833600|20260908101320|955.77
1788833605|20260908101325|955.67
1788833615|20260908101335|955.70
