1787273335|20260821084855|975.31
1787273340|20260821084900|975.26
1787273345|20260821084905|975.29
1787273350|20260821084910|975.32
1787273355|20260821084915|975.29
1787273360|20260821084920|975.21
1787273365|20260821084925|975.34
1787273400|20260821085000|975.51
1787273405|20260821085005|975.49
1787273410|20260821085010|975.49
1787273415|20260821085015|975.51
1787273420|20260821085020|975.38
1787273425|20260821085025|975.39
1787273435|20260821085035|975.48
1787273440|20260821085040|975.54
1787273445|20260821085045|975.48
1787273450|20260821085050|975.48
1787273455|20260821085055|975.50
1787273460|20260821085100|975.41
1787273465|20260821085105|975.31
1787273470|20260821085110|975.25
1787273475|20260821085115|975.27
1787273480|20260821085120|975.26
1787273495|20260821085135|975.30
1787273500|20260821085140|975.26
1787273505|20260821085145|975.25
1787273510|20260821085150|975.25
1787273515|20260821085155|975.21
1787273525|20260821085205|975.40
1787273530|20260821085210|975.55
1787273535|20260821085215|975.52
1787273540|20260821085220|975.61
1787273545|20260821085225|975.62
1787273555|20260821085235|975.48
1787273560|20260821085240|975.44
1787273570|20260821085250|975.49
1787273575|20260821085255|975.63
1787273585|20260821085305|975.55
1787273590|20260821085310|975.48
1787273595|20260821085315|975.46
1787273600|20260821085320|975.28
1787273605|20260821085325|975.39
1787273615|20260821085335|975.36
1787273620|20260821085340|975.47
1787273625|20260821085345|975.20
1787273630|20260821085350|975.29
1787273635|20260821085355|975.18
1787273640|20260821085400|975.31
1787273650|20260821085410|975.47
1787273655|20260821085415|975.39
1787273660|20260821085420|975.36
1787273665|20260821085425|975.39
1787273705|20260821085505|975.31
1787273710|20260821085510|975.34
1787273715|20260821085515|975.41
1787273720|20260821085520|975.41
1787273725|20260821085525|975.39
1787273740|20260821085540|975.28
1787273745|20260821085545|975.30
1787273750|20260821085550|975.44
1787273765|20260821085605|975.32
1787273770|20260821085610|975.27
1787273775|20260821085615|975.31
1787273780|20260821085620|975.29
1787273785|20260821085625|975.33
1787273795|20260821085635|975.34
1787273800|20260821085640|975.37
1787273805|20260821085645|975.31
1787273810|20260821085650|975.39
1787273815|20260821085655|975.33
1787273820|20260821085700|975.24
1787273825|20260821085705|975.17
1787273830|20260821085710|975.26
1787273835|20260821085715|975.18
1787273840|20260821085720|975.18
1787273845|20260821085725|975.17
1787273855|20260821085735|975.26
1787273860|20260821085740|975.21
1787273865|20260821085745|975.26
1787273870|20260821085750|975.27
1787273875|20260821085755|975.32
1787273885|20260821085805|975.48
1787273890|20260821085810|975.40
1787273895|20260821085815|975.37
1787273900|20260821085820|975.22
1787273905|20260821085825|975.28
1787273915|20260821085835|975.32
1787273920|20260821085840|975.30
1787273930|20260821085850|975.35
1787273935|20260821085855|975.47
1787273945|20260821085905|975.24
1787273950|20260821085910|975.15
1787273955|20260821085915|975.12
1787273960|20260821085920|975.24
1787273965|20260821085925|975.21
1787274005|20260821090005|975.08
1787274015|20260821090015|975.12
1787274020|20260821090020|975.46
1787274025|20260821090025|975.33
1787274030|20260821090030|975.80
1787274035|20260821090035|975.78
1787274040|20260821090040|975.93
1787274045|20260821090045|975.84
1787274050|20260821090050|975.91
1787274055|20260821090055|975.75
1787274060|20260821090100|975.71
1787274065|20260821090105|975.74
1787274070|20260821090110|975.75
1787274075|20260821090115|975.68
1787274080|20260821090120|975.61
1787274085|20260821090125|975.25
1787274095|20260821090135|975.01
1787274100|20260821090140|975.06
1787274105|20260821090145|975.18
1787274110|20260821090150|975.36
1787274115|20260821090155|975.45
1787274125|20260821090205|975.87
1787274130|20260821090210|975.90
1787274135|20260821090215|976.03
1787274140|20260821090220|976.20
1787274145|20260821090225|976.28
1787274155|20260821090235|976.09
1787274160|20260821090240|976.20
1787274165|20260821090245|976.28
1787274175|20260821090255|976.58
1787274185|20260821090305|976.41
1787274190|20260821090310|976.27
1787274195|20260821090315|976.15
1787274200|20260821090320|975.79
1787274210|20260821090330|976.08
1787274215|20260821090335|976.29
1787274225|20260821090345|976.44
1787274230|20260821090350|976.62
1787274235|20260821090355|976.72
1787274240|20260821090400|976.34
1787274245|20260821090405|976.43
1787274250|20260821090410|976.55
1787274255|20260821090415|976.48
1787274260|20260821090420|976.47
1787274265|20260821090425|976.52
1787274270|20260821090430|976.25
1787274275|20260821090435|976.46
1787274290|20260821090450|976.56
1787274305|20260821090505|975.91
1787274310|20260821090510|975.92
1787274315|20260821090515|975.80
1787274320|20260821090520|975.86
1787274335|20260821090535|975.94
1787274340|20260821090540|975.80
1787274345|20260821090545|975.75
1787274350|20260821090550|975.78
1787274355|20260821090555|975.99
1787274365|20260821090605|975.99
1787274370|20260821090610|976.10
1787274375|20260821090615|976.22
1787274380|20260821090620|976.26
1787274385|20260821090625|976.15
1787274390|20260821090630|976.02
1787274395|20260821090635|975.77
1787274400|20260821090640|975.92
1787274415|20260821090655|976.32
1787274425|20260821090705|976.39
1787274430|20260821090710|976.40
1787274435|20260821090715|976.46
1787274440|20260821090720|976.26
1787274445|20260821090725|976.10
1787274455|20260821090735|975.92
1787274460|20260821090740|976.02
1787274465|20260821090745|976.16
1787274470|20260821090750|976.23
1787274475|20260821090755|976.27
1787274485|20260821090805|976.26
1787274490|20260821090810|976.22
1787274495|20260821090815|976.24
1787274500|20260821090820|976.20
1787274505|20260821090825|976.31
1787274515|20260821090835|976.09
1787274520|20260821090840|976.20
1787274525|20260821090845|975.99
1787274530|20260821090850|976.13
1787274535|20260821090855|975.96
1787274540|20260821090900|975.97
1787274545|20260821090905|975.95
1787274550|20260821090910|976.22
1787274555|20260821090915|976.18
1787274560|20260821090920|976.14
1787274565|20260821090925|975.97
1787274600|20260821091000|975.80
1787274605|20260821091005|975.98
1787274610|20260821091010|975.93
1787274615|20260821091015|975.85
1787274620|20260821091020|975.82
1787274625|20260821091025|975.86
1787274635|20260821091035|975.96
1787274640|20260821091040|975.90
1787274645|20260821091045|975.90
1787274650|20260821091050|975.98
1787274655|20260821091055|976.05
1787274660|20260821091100|975.87
1787274665|20260821091105|975.78
1787274670|20260821091110|975.71
1787274675|20260821091115|975.64
1787274680|20260821091120|975.71
1787274685|20260821091125|975.74
1787274695|20260821091135|975.81
1787274700|20260821091140|975.73
1787274705|20260821091145|975.73
1787274710|20260821091150|975.78
1787274715|20260821091155|975.84
1787274720|20260821091200|975.64
1787274730|20260821091210|975.98
1787274735|20260821091215|975.94
1787274740|20260821091220|975.92
1787274745|20260821091225|975.84
1787274755|20260821091235|976.45
1787274765|20260821091245|976.70
1787274770|20260821091250|976.84
1787274785|20260821091305|976.91
1787274790|20260821091310|977.05
1787274795|20260821091315|977.09
1787274800|20260821091320|977.08
1787274805|20260821091325|977.26
1787274815|20260821091335|977.16
1787274820|20260821091340|977.17
1787274825|20260821091345|977.20
1787274830|20260821091350|977.20
1787274835|20260821091355|977.10
1787274845|20260821091405|977.25
1787274850|20260821091410|977.35
1787274855|20260821091415|977.36
1787274860|20260821091420|977.41
1787274865|20260821091425|977.48
1787274905|20260821091505|977.44
1787274910|20260821091510|977.51
1787274915|20260821091515|977.61
1787274920|20260821091520|977.61
1787274925|20260821091525|977.42
1787274935|20260821091535|977.71
1787274940|20260821091540|977.75
1787274945|20260821091545|977.95
1787274955|20260821091555|977.98
1787274965|20260821091605|978.25
1787274980|20260821091620|978.11
1787274995|20260821091635|978.22
1787275000|20260821091640|978.24
1787275005|20260821091645|978.15
1787275010|20260821091650|978.16
1787275015|20260821091655|978.29
1787275025|20260821091705|978.44
1787275030|20260821091710|978.68
1787275035|20260821091715|978.48
1787275040|20260821091720|978.45
1787275055|20260821091735|978.33
1787275060|20260821091740|978.51
1787275065|20260821091745|978.47
1787275070|20260821091750|978.38
1787275075|20260821091755|978.28
1787275085|20260821091805|978.29
1787275090|20260821091810|978.27
1787275095|20260821091815|978.07
1787275100|20260821091820|978.06
1787275115|20260821091835|978.14
1787275120|20260821091840|978.22
1787275125|20260821091845|978.15
1787275135|20260821091855|978.15
1787275145|20260821091905|978.24
1787275150|20260821091910|978.22
1787275155|20260821091915|978.33
1787275160|20260821091920|978.25
1787275165|20260821091925|978.26
1787275170|20260821091930|978.35
1787275205|20260821092005|978.27
1787275210|20260821092010|978.02
1787275215|20260821092015|978.26
1787275220|20260821092020|978.34
1787275225|20260821092025|978.01
1787275235|20260821092035|978.22
1787275240|20260821092040|978.13
1787275245|20260821092045|978.30
1787275250|20260821092050|978.40
1787275255|20260821092055|978.42
1787275265|20260821092105|978.60
1787275270|20260821092110|978.57
1787275280|20260821092120|978.80
1787275285|20260821092125|978.82
1787275295|20260821092135|978.81
1787275305|20260821092145|978.74
1787275310|20260821092150|978.80
1787275315|20260821092155|978.70
1787275325|20260821092205|978.33
1787275330|20260821092210|978.27
1787275340|20260821092220|978.28
1787275345|20260821092225|978.42
1787275355|20260821092235|978.48
1787275365|20260821092245|978.67
1787275370|20260821092250|978.61
1787275385|20260821092305|978.56
1787275390|20260821092310|978.62
1787275395|20260821092315|978.62
1787275400|20260821092320|978.65
1787275415|20260821092335|978.76
1787275420|20260821092340|978.80
1787275425|20260821092345|978.70
1787275430|20260821092350|978.88
1787275435|20260821092355|978.84
1787275445|20260821092405|979.04
1787275455|20260821092415|979.35
1787275460|20260821092420|979.38
1787275465|20260821092425|979.31
1787275500|20260821092500|978.72
1787275505|20260821092505|978.71
1787275510|20260821092510|978.88
1787275515|20260821092515|978.83
1787275520|20260821092520|978.89
1787275525|20260821092525|978.71
1787275535|20260821092535|978.87
1787275540|20260821092540|978.80
1787275550|20260821092550|978.78
1787275555|20260821092555|978.73
1787275565|20260821092605|978.68
1787275570|20260821092610|978.63
1787275575|20260821092615|978.69
1787275580|20260821092620|978.71
1787275595|20260821092635|978.68
1787275600|20260821092640|978.74
1787275605|20260821092645|978.70
1787275615|20260821092655|978.58
1787275625|20260821092705|978.94
1787275630|20260821092710|978.97
1787275635|20260821092715|978.94
1787275640|20260821092720|978.90
1787275645|20260821092725|978.90
1787275655|20260821092735|979.22
1787275660|20260821092740|979.23
1787275665|20260821092745|979.20
1787275675|20260821092755|979.46
1787275685|20260821092805|979.46
1787275695|20260821092815|979.26
1787275700|20260821092820|979.23
1787275715|20260821092835|979.42
1787275725|20260821092845|979.40
1787275730|20260821092850|979.40
1787275735|20260821092855|979.39
1787275745|20260821092905|979.51
1787275750|20260821092910|979.47
1787275755|20260821092915|979.42
1787275760|20260821092920|979.49
1787275800|20260821093000|979.40
1787275805|20260821093005|979.25
1787275810|20260821093010|979.24
1787275815|20260821093015|979.35
1787275825|20260821093025|978.77
1787275835|20260821093035|978.94
1787275840|20260821093040|978.94
1787275845|20260821093045|979.06
1787275850|20260821093050|978.99
1787275870|20260821093110|979.09
1787275880|20260821093120|979.33
1787275885|20260821093125|979.76
1787275895|20260821093135|979.79
1787275900|20260821093140|979.85
1787275910|20260821093150|979.67
1787275915|20260821093155|979.70
1787275925|20260821093205|979.58
1787275930|20260821093210|979.55
1787275935|20260821093215|979.49
1787275940|20260821093220|979.81
1787275945|20260821093225|979.76
1787275955|20260821093235|979.89
1787275960|20260821093240|979.91
1787275965|20260821093245|979.85
1787275980|20260821093300|980.18
1787275985|20260821093305|980.13
1787275990|20260821093310|980.15
1787275995|20260821093315|980.13
1787276000|20260821093320|980.22
1787276005|20260821093325|980.42
1787276010|20260821093330|980.36
1787276015|20260821093335|980.28
1787276020|20260821093340|980.20
1787276025|20260821093345|980.22
1787276030|20260821093350|980.22
1787276035|20260821093355|980.30
1787276045|20260821093405|980.29
1787276050|20260821093410|980.35
1787276055|20260821093415|980.36
1787276060|20260821093420|980.39
1787276065|20260821093425|980.38
1787276070|20260821093430|980.62
1787276075|20260821093435|980.57
1787276080|20260821093440|980.55
1787276090|20260821093450|980.71
1787276095|20260821093455|980.69
1787276100|20260821093500|980.98
1787276105|20260821093505|980.70
1787276115|20260821093515|980.47
1787276120|20260821093520|980.57
1787276125|20260821093525|980.57
1787276135|20260821093535|980.69
1787276140|20260821093540|980.59
1787276150|20260821093550|980.88
1787276155|20260821093555|980.89
1787276160|20260821093600|981.71
1787276165|20260821093605|981.33
1787276175|20260821093615|981.12
1787276180|20260821093620|980.50
1787276185|20260821093625|980.27
1787276200|20260821093640|980.25
1787276215|20260821093655|980.48
1787276225|20260821093705|980.19
1787276230|20260821093710|980.19
1787276240|20260821093720|980.18
1787276245|20260821093725|980.03
1787276255|20260821093735|980.16
1787276260|20260821093740|980.12
1787276265|20260821093745|980.20
1787276270|20260821093750|980.27
1787276275|20260821093755|980.37
1787276280|20260821093800|980.23
1787276285|20260821093805|980.15
1787276290|20260821093810|979.36
1787276295|20260821093815|979.37
1787276305|20260821093825|979.37
1787276320|20260821093840|979.34
1787276325|20260821093845|979.16
1787276330|20260821093850|979.21
1787276335|20260821093855|979.22
1787276350|20260821093910|979.13
1787276355|20260821093915|978.96
1787276360|20260821093920|979.03
1787276365|20260821093925|979.23
