1787612595|20260825070315|1008.95
1787612600|20260825070320|1008.95
1787612605|20260825070325|1008.97
1787612615|20260825070335|1009.01
1787612620|20260825070340|1009.03
1787612640|20260825070400|1009.03
1787612645|20260825070405|1009.02
1787612650|20260825070410|1009.03
1787612655|20260825070415|1009.03
1787612660|20260825070420|1009.03
1787612665|20260825070425|1009.03
1787612685|20260825070445|1009.03
1787612700|20260825070500|1008.93
1787612715|20260825070515|1008.87
1787612720|20260825070520|1008.86
1787612725|20260825070525|1008.87
1787612735|20260825070535|1009.00
1787612740|20260825070540|1009.00
1787612745|20260825070545|1008.99
1787612760|20260825070600|1008.99
1787612765|20260825070605|1008.99
1787612770|20260825070610|1008.93
1787612775|20260825070615|1008.92
1787612780|20260825070620|1008.93
1787612785|20260825070625|1008.94
1787612795|20260825070635|1008.89
1787612805|20260825070645|1008.82
1787612810|20260825070650|1008.79
1787612830|20260825070710|1008.83
1787612835|20260825070715|1008.81
1787612840|20260825070720|1008.78
1787612845|20260825070725|1008.70
1787612855|20260825070735|1008.70
1787612860|20260825070740|1008.68
1787612865|20260825070745|1008.66
1787612870|20260825070750|1008.65
1787612875|20260825070755|1008.66
1787612880|20260825070800|1008.64
1787612885|20260825070805|1008.78
1787612890|20260825070810|1008.76
1787612895|20260825070815|1008.78
1787612905|20260825070825|1008.80
1787612915|20260825070835|1008.83
1787612920|20260825070840|1008.99
1787612940|20260825070900|1008.95
1787612945|20260825070905|1008.99
1787612950|20260825070910|1009.02
1787612955|20260825070915|1009.04
1787612965|20260825070925|1009.08
1787613005|20260825071005|1009.15
1787613010|20260825071010|1009.13
1787613015|20260825071015|1009.11
1787613020|20260825071020|1009.11
1787613025|20260825071025|1009.12
1787613040|20260825071040|1009.20
1787613050|20260825071050|1009.20
1787613070|20260825071110|1009.67
1787613075|20260825071115|1009.67
1787613080|20260825071120|1009.75
1787613095|20260825071135|1009.70
1787613100|20260825071140|1009.71
1787613105|20260825071145|1009.65
1787613110|20260825071150|1009.66
1787613115|20260825071155|1009.68
1787613125|20260825071205|1009.75
1787613130|20260825071210|1009.77
1787613135|20260825071215|1009.72
1787613140|20260825071220|1009.71
1787613145|20260825071225|1009.50
1787613155|20260825071235|1009.38
1787613160|20260825071240|1009.42
1787613165|20260825071245|1009.41
1787613170|20260825071250|1009.50
1787613175|20260825071255|1009.42
1787613180|20260825071300|1009.45
1787613185|20260825071305|1009.45
1787613190|20260825071310|1009.42
1787613195|20260825071315|1009.46
1787613200|20260825071320|1009.46
1787613205|20260825071325|1009.46
1787613215|20260825071335|1009.48
1787613220|20260825071340|1009.46
1787613225|20260825071345|1009.47
1787613230|20260825071350|1009.40
1787613235|20260825071355|1009.52
1787613240|20260825071400|1009.52
1787613250|20260825071410|1009.53
1787613255|20260825071415|1009.55
1787613260|20260825071420|1009.50
1787613265|20260825071425|1009.56
1787613295|20260825071455|1009.70
1787613310|20260825071510|1009.90
1787613320|20260825071520|1010.11
1787613325|20260825071525|1010.31
1787613340|20260825071540|1010.50
1787613345|20260825071545|1010.44
1787613350|20260825071550|1010.50
1787613355|20260825071555|1010.51
1787613365|20260825071605|1010.50
1787613370|20260825071610|1010.60
1787613375|20260825071615|1010.58
1787613380|20260825071620|1010.60
1787613385|20260825071625|1010.74
1787613395|20260825071635|1010.65
1787613400|20260825071640|1010.70
1787613405|20260825071645|1010.72
1787613410|20260825071650|1010.73
1787613415|20260825071655|1010.63
1787613425|20260825071705|1010.54
1787613430|20260825071710|1010.54
1787613435|20260825071715|1010.55
1787613440|20260825071720|1010.63
1787613445|20260825071725|1010.60
1787613455|20260825071735|1010.48
1787613460|20260825071740|1010.49
1787613465|20260825071745|1010.53
1787613470|20260825071750|1010.51
1787613475|20260825071755|1010.48
1787613485|20260825071805|1010.48
1787613490|20260825071810|1010.49
1787613495|20260825071815|1010.52
1787613500|20260825071820|1010.53
1787613505|20260825071825|1010.54
1787613515|20260825071835|1010.52
1787613520|20260825071840|1010.50
1787613525|20260825071845|1010.50
1787613535|20260825071855|1010.59
1787613545|20260825071905|1010.41
1787613550|20260825071910|1010.37
1787613555|20260825071915|1010.34
1787613560|20260825071920|1010.32
1787613565|20260825071925|1010.35
1787613600|20260825072000|1010.34
1787613605|20260825072005|1010.34
1787613615|20260825072015|1010.43
1787613620|20260825072020|1010.43
1787613640|20260825072040|1010.38
1787613645|20260825072045|1010.40
1787613650|20260825072050|1010.42
1787613655|20260825072055|1010.29
1787613670|20260825072110|1010.34
1787613675|20260825072115|1010.33
1787613680|20260825072120|1010.31
1787613685|20260825072125|1010.35
1787613700|20260825072140|1010.39
1787613705|20260825072145|1010.40
1787613710|20260825072150|1010.40
1787613715|20260825072155|1010.42
1787613720|20260825072200|1010.30
1787613725|20260825072205|1010.30
1787613730|20260825072210|1010.29
1787613735|20260825072215|1010.23
1787613740|20260825072220|1010.22
1787613755|20260825072235|1010.27
1787613760|20260825072240|1010.27
1787613765|20260825072245|1010.36
1787613770|20260825072250|1010.34
1787613775|20260825072255|1010.36
1787613785|20260825072305|1010.36
1787613790|20260825072310|1010.38
1787613795|20260825072315|1010.42
1787613800|20260825072320|1010.40
1787613805|20260825072325|1010.32
1787613815|20260825072335|1010.14
1787613825|20260825072345|1010.12
1787613830|20260825072350|1010.27
1787613835|20260825072355|1010.29
1787613845|20260825072405|1010.33
1787613850|20260825072410|1010.35
1787613855|20260825072415|1010.36
1787613860|20260825072420|1010.46
1787613865|20260825072425|1010.32
1787613900|20260825072500|1010.29
1787613905|20260825072505|1010.29
1787613910|20260825072510|1010.29
1787613915|20260825072515|1010.24
1787613920|20260825072520|1010.30
1787613925|20260825072525|1010.24
1787613935|20260825072535|1010.10
1787613945|20260825072545|1010.08
1787613950|20260825072550|1010.12
1787613955|20260825072555|1010.08
1787613960|20260825072600|1010.10
1787613965|20260825072605|1010.09
1787613970|20260825072610|1010.05
1787613975|20260825072615|1010.06
1787613985|20260825072625|1010.10
1787613995|20260825072635|1010.04
1787614000|20260825072640|1010.03
1787614005|20260825072645|1009.94
1787614010|20260825072650|1009.98
1787614015|20260825072655|1009.97
1787614020|20260825072700|1010.00
1787614030|20260825072710|1009.90
1787614035|20260825072715|1009.58
1787614040|20260825072720|1009.63
1787614045|20260825072725|1009.59
1787614055|20260825072735|1009.48
1787614060|20260825072740|1009.28
1787614065|20260825072745|1009.33
1787614070|20260825072750|1009.34
1787614075|20260825072755|1009.37
1787614080|20260825072800|1009.30
1787614085|20260825072805|1009.23
1787614090|20260825072810|1009.28
1787614095|20260825072815|1009.19
1787614100|20260825072820|1009.25
1787614105|20260825072825|1009.31
1787614115|20260825072835|1009.29
1787614120|20260825072840|1009.26
1787614125|20260825072845|1009.14
1787614130|20260825072850|1009.16
1787614135|20260825072855|1009.17
1787614140|20260825072900|1009.12
1787614145|20260825072905|1009.14
1787614150|20260825072910|1009.20
1787614155|20260825072915|1009.24
1787614160|20260825072920|1009.24
1787614165|20260825072925|1009.25
1787614205|20260825073005|1009.08
1787614210|20260825073010|1008.96
1787614220|20260825073020|1008.97
1787614225|20260825073025|1008.92
1787614235|20260825073035|1008.94
1787614240|20260825073040|1008.78
1787614245|20260825073045|1008.78
1787614250|20260825073050|1009.38
1787614255|20260825073055|1009.25
1787614260|20260825073100|1009.27
1787614280|20260825073120|1009.27
1787614295|20260825073135|1008.97
1787614300|20260825073140|1008.99
1787614310|20260825073150|1009.03
1787614330|20260825073210|1009.07
1787614335|20260825073215|1009.07
1787614340|20260825073220|1009.15
1787614345|20260825073225|1009.17
1787614355|20260825073235|1009.12
1787614360|20260825073240|1009.16
1787614365|20260825073245|1009.13
1787614370|20260825073250|1009.24
1787614375|20260825073255|1009.23
1787614380|20260825073300|1009.23
1787614385|20260825073305|1009.24
1787614390|20260825073310|1009.41
1787614395|20260825073315|1009.40
1787614400|20260825073320|1009.36
1787614405|20260825073325|1009.42
1787614415|20260825073335|1009.45
1787614420|20260825073340|1009.39
1787614425|20260825073345|1009.41
1787614430|20260825073350|1009.44
1787614435|20260825073355|1009.40
1787614440|20260825073400|1009.43
1787614450|20260825073410|1009.44
1787614455|20260825073415|1009.46
1787614460|20260825073420|1009.46
1787614465|20260825073425|1009.58
1787614500|20260825073500|1009.82
1787614505|20260825073505|1009.81
1787614510|20260825073510|1009.77
1787614515|20260825073515|1009.73
1787614520|20260825073520|1009.70
1787614525|20260825073525|1009.68
1787614540|20260825073540|1009.67
1787614545|20260825073545|1009.69
1787614550|20260825073550|1009.69
1787614555|20260825073555|1009.74
1787614560|20260825073600|1009.69
1787614565|20260825073605|1009.68
1787614570|20260825073610|1009.68
1787614575|20260825073615|1009.67
1787614580|20260825073620|1009.69
1787614585|20260825073625|1009.69
1787614595|20260825073635|1009.78
1787614600|20260825073640|1009.75
1787614605|20260825073645|1009.76
1787614610|20260825073650|1009.82
1787614615|20260825073655|1009.89
1787614625|20260825073705|1009.84
1787614630|20260825073710|1009.90
1787614635|20260825073715|1009.98
1787614640|20260825073720|1010.06
1787614645|20260825073725|1010.04
1787614655|20260825073735|1009.97
1787614660|20260825073740|1010.04
1787614665|20260825073745|1010.01
1787614670|20260825073750|1010.07
1787614675|20260825073755|1010.06
1787614680|20260825073800|1010.08
1787614685|20260825073805|1010.11
1787614690|20260825073810|1010.10
1787614700|20260825073820|1010.36
1787614705|20260825073825|1010.46
1787614715|20260825073835|1010.39
1787614720|20260825073840|1010.52
1787614725|20260825073845|1010.44
1787614735|20260825073855|1010.46
1787614740|20260825073900|1010.48
1787614745|20260825073905|1010.44
1787614750|20260825073910|1010.45
1787614760|20260825073920|1010.60
1787614765|20260825073925|1010.58
1787614805|20260825074005|1010.40
1787614810|20260825074010|1010.39
1787614815|20260825074015|1010.50
1787614820|20260825074020|1010.51
1787614835|20260825074035|1010.57
1787614840|20260825074040|1010.56
1787614845|20260825074045|1010.57
1787614850|20260825074050|1010.53
1787614855|20260825074055|1010.59
1787614865|20260825074105|1010.59
1787614870|20260825074110|1010.60
1787614875|20260825074115|1010.71
1787614880|20260825074120|1010.61
1787614885|20260825074125|1010.48
1787614895|20260825074135|1010.56
1787614900|20260825074140|1010.55
1787614905|20260825074145|1010.56
1787614915|20260825074155|1010.55
1787614925|20260825074205|1010.57
1787614930|20260825074210|1010.56
1787614945|20260825074225|1010.64
1787614965|20260825074245|1010.63
1787614970|20260825074250|1010.64
1787614975|20260825074255|1010.66
1787614985|20260825074305|1010.75
1787614990|20260825074310|1010.71
1787614995|20260825074315|1010.70
1787615000|20260825074320|1010.73
1787615005|20260825074325|1010.71
1787615020|20260825074340|1010.70
1787615025|20260825074345|1010.65
1787615030|20260825074350|1010.67
1787615035|20260825074355|1010.68
1787615045|20260825074405|1010.70
1787615050|20260825074410|1010.72
1787615055|20260825074415|1010.73
1787615060|20260825074420|1010.66
1787615065|20260825074425|1010.61
1787615100|20260825074500|1010.69
1787615105|20260825074505|1010.76
1787615110|20260825074510|1010.68
1787615115|20260825074515|1010.61
1787615120|20260825074520|1010.61
1787615135|20260825074535|1010.54
1787615140|20260825074540|1010.51
1787615145|20260825074545|1010.57
1787615150|20260825074550|1010.57
1787615155|20260825074555|1010.64
1787615160|20260825074600|1010.64
1787615165|20260825074605|1010.44
1787615170|20260825074610|1010.61
1787615175|20260825074615|1010.52
1787615180|20260825074620|1010.47
1787615185|20260825074625|1010.48
1787615195|20260825074635|1010.49
1787615200|20260825074640|1010.50
1787615215|20260825074655|1010.61
1787615220|20260825074700|1010.62
1787615225|20260825074705|1010.56
1787615230|20260825074710|1010.59
1787615235|20260825074715|1010.60
1787615240|20260825074720|1010.53
1787615245|20260825074725|1010.52
1787615260|20260825074740|1010.61
1787615265|20260825074745|1010.59
1787615270|20260825074750|1010.49
1787615275|20260825074755|1010.47
1787615285|20260825074805|1010.62
1787615290|20260825074810|1010.59
1787615295|20260825074815|1010.59
1787615300|20260825074820|1010.62
1787615305|20260825074825|1010.63
1787615315|20260825074835|1010.44
1787615320|20260825074840|1010.52
1787615325|20260825074845|1010.55
1787615330|20260825074850|1010.51
1787615335|20260825074855|1010.55
1787615340|20260825074900|1010.57
1787615345|20260825074905|1010.52
1787615350|20260825074910|1010.86
1787615355|20260825074915|1010.86
1787615365|20260825074925|1010.85
1787615405|20260825075005|1010.90
1787615410|20260825075010|1010.94
1787615415|20260825075015|1011.07
1787615420|20260825075020|1011.99
1787615425|20260825075025|1011.78
1787615435|20260825075035|1011.55
1787615440|20260825075040|1011.69
1787615445|20260825075045|1011.68
1787615455|20260825075055|1011.67
1787615465|20260825075105|1011.81
1787615470|20260825075110|1011.82
1787615475|20260825075115|1011.86
1787615480|20260825075120|1011.88
1787615485|20260825075125|1011.92
1787615495|20260825075135|1011.57
1787615500|20260825075140|1011.20
1787615505|20260825075145|1011.21
1787615510|20260825075150|1011.11
1787615515|20260825075155|1011.11
1787615520|20260825075200|1011.14
1787615530|20260825075210|1011.00
1787615535|20260825075215|1011.10
1787615540|20260825075220|1011.06
1787615545|20260825075225|1011.02
1787615555|20260825075235|1011.31
1787615560|20260825075240|1011.31
1787615565|20260825075245|1011.36
1787615570|20260825075250|1011.27
1787615575|20260825075255|1011.28
1787615585|20260825075305|1011.14
1787615595|20260825075315|1011.02
1787615600|20260825075320|1011.02
1787615605|20260825075325|1011.01
1787615615|20260825075335|1010.84
1787615635|20260825075355|1010.86
1787615645|20260825075405|1011.30
1787615650|20260825075410|1011.31
1787615655|20260825075415|1011.37
1787615660|20260825075420|1011.44
1787615700|20260825075500|1011.30
1787615705|20260825075505|1011.21
1787615710|20260825075510|1011.20
1787615715|20260825075515|1011.25
1787615720|20260825075520|1011.15
1787615725|20260825075525|1011.19
1787615735|20260825075535|1011.13
1787615740|20260825075540|1011.11
1787615745|20260825075545|1011.04
1787615750|20260825075550|1011.15
1787615755|20260825075555|1011.16
1787615760|20260825075600|1011.10
1787615765|20260825075605|1011.02
1787615770|20260825075610|1011.00
1787615775|20260825075615|1010.98
1787615780|20260825075620|1011.07
1787615785|20260825075625|1011.06
1787615795|20260825075635|1011.02
1787615800|20260825075640|1011.03
1787615805|20260825075645|1010.98
1787615810|20260825075650|1011.04
1787615815|20260825075655|1011.04
1787615825|20260825075705|1011.10
1787615830|20260825075710|1011.06
1787615835|20260825075715|1011.07
