1786654360|20260814045240|943.06
1786654365|20260814045245|943.01
1786654375|20260814045255|943.00
1786654380|20260814045300|942.98
1786654385|20260814045305|943.01
1786654390|20260814045310|943.01
1786654395|20260814045315|943.03
1786654400|20260814045320|943.04
1786654405|20260814045325|943.02
1786654415|20260814045335|943.00
1786654420|20260814045340|943.01
1786654425|20260814045345|943.00
1786654430|20260814045350|943.03
1786654435|20260814045355|943.00
1786654445|20260814045405|942.97
1786654450|20260814045410|942.96
1786654455|20260814045415|942.94
1786654460|20260814045420|943.04
1786654500|20260814045500|942.99
1786654505|20260814045505|942.98
1786654510|20260814045510|943.04
1786654515|20260814045515|943.03
1786654520|20260814045520|943.03
1786654535|20260814045535|942.97
1786654540|20260814045540|943.00
1786654545|20260814045545|942.95
1786654550|20260814045550|943.00
1786654555|20260814045555|943.03
1786654565|20260814045605|943.11
1786654570|20260814045610|943.12
1786654575|20260814045615|943.16
1786654580|20260814045620|943.15
1786654585|20260814045625|943.15
1786654595|20260814045635|943.21
1786654600|20260814045640|943.21
1786654605|20260814045645|943.27
1786654610|20260814045650|943.31
1786654615|20260814045655|943.18
1786654620|20260814045700|943.16
1786654625|20260814045705|943.24
1786654630|20260814045710|943.27
1786654640|20260814045720|943.21
1786654645|20260814045725|943.17
1786654655|20260814045735|943.31
1786654660|20260814045740|943.30
1786654665|20260814045745|943.31
1786654670|20260814045750|943.33
1786654675|20260814045755|943.32
1786654680|20260814045800|943.32
1786654685|20260814045805|943.35
1786654690|20260814045810|943.32
1786654695|20260814045815|943.33
1786654700|20260814045820|943.34
1786654705|20260814045825|943.34
1786654715|20260814045835|943.33
1786654725|20260814045845|943.42
1786654730|20260814045850|943.40
1786654735|20260814045855|943.45
1786654745|20260814045905|943.49
1786654750|20260814045910|943.48
1786654755|20260814045915|943.48
1786658415|20260814060015|943.85
1786658425|20260814060025|943.86
1786658440|20260814060040|943.99
1786658445|20260814060045|943.97
1786658450|20260814060050|943.98
1786658455|20260814060055|943.89
1786658465|20260814060105|944.10
1786658470|20260814060110|943.98
1786658475|20260814060115|944.12
1786658480|20260814060120|944.09
1786658495|20260814060135|943.99
1786658500|20260814060140|943.95
1786658505|20260814060145|943.88
1786658510|20260814060150|943.90
1786658520|20260814060200|944.05
1786658525|20260814060205|944.13
1786658540|20260814060220|943.83
1786658545|20260814060225|943.89
1786658555|20260814060235|943.90
1786658560|20260814060240|943.92
1786658565|20260814060245|943.95
1786658570|20260814060250|943.94
1786658575|20260814060255|943.94
1786658585|20260814060305|943.71
1786658590|20260814060310|943.79
1786658595|20260814060315|943.76
1786658605|20260814060325|943.74
1786658615|20260814060335|943.87
1786658620|20260814060340|943.86
1786658625|20260814060345|943.91
1786658630|20260814060350|943.89
1786658635|20260814060355|943.91
1786658640|20260814060400|943.92
1786658645|20260814060405|943.96
1786658650|20260814060410|943.93
1786658655|20260814060415|943.82
1786658660|20260814060420|943.81
1786658700|20260814060500|943.89
1786658705|20260814060505|943.87
1786658710|20260814060510|943.87
1786658715|20260814060515|943.89
1786658720|20260814060520|943.89
1786658725|20260814060525|944.00
1786658740|20260814060540|944.04
1786658745|20260814060545|944.05
1786658750|20260814060550|943.98
1786658760|20260814060600|944.04
1786658765|20260814060605|944.03
1786658770|20260814060610|944.04
1786658775|20260814060615|944.06
1786658780|20260814060620|944.14
1786658795|20260814060635|944.21
1786658800|20260814060640|944.42
1786658805|20260814060645|944.45
1786658810|20260814060650|944.50
1786658815|20260814060655|944.52
1786658825|20260814060705|944.60
1786658830|20260814060710|944.63
1786658835|20260814060715|944.54
1786658840|20260814060720|944.55
1786658855|20260814060735|944.62
1786658860|20260814060740|944.58
1786658865|20260814060745|944.62
1786658870|20260814060750|944.64
1786658875|20260814060755|944.64
1786658880|20260814060800|944.62
1786658885|20260814060805|944.43
1786658890|20260814060810|944.45
1786658895|20260814060815|944.46
1786658900|20260814060820|944.55
1786658905|20260814060825|944.58
1786658915|20260814060835|944.61
1786658920|20260814060840|944.61
1786658925|20260814060845|944.62
1786658930|20260814060850|944.57
1786658935|20260814060855|944.58
1786658940|20260814060900|944.64
1786658950|20260814060910|944.65
1786658955|20260814060915|944.63
1786658960|20260814060920|944.65
1786658965|20260814060925|944.67
1786659005|20260814061005|944.71
1786659015|20260814061015|944.70
1786659020|20260814061020|944.64
1786659025|20260814061025|944.66
1786659035|20260814061035|944.69
1786659040|20260814061040|944.69
1786659045|20260814061045|944.70
1786659050|20260814061050|944.65
1786659055|20260814061055|944.68
1786659065|20260814061105|944.61
1786659070|20260814061110|944.59
1786659075|20260814061115|944.56
1786659095|20260814061135|944.60
1786659100|20260814061140|944.54
1786659105|20260814061145|944.40
1786659125|20260814061205|944.45
1786659130|20260814061210|944.50
1786659135|20260814061215|944.52
1786659140|20260814061220|944.51
1786659145|20260814061225|944.51
1786659155|20260814061235|944.45
1786659160|20260814061240|944.33
1786659165|20260814061245|944.37
1786659175|20260814061255|944.37
1786659185|20260814061305|944.38
1786659190|20260814061310|944.38
1786659195|20260814061315|944.28
1786659205|20260814061325|944.32
1786659215|20260814061335|944.37
1786659220|20260814061340|944.39
1786659225|20260814061345|944.38
1786659230|20260814061350|944.38
1786659240|20260814061400|944.34
1786659245|20260814061405|944.44
1786659255|20260814061415|944.40
1786659265|20260814061425|944.30
1786659300|20260814061500|944.08
1786659305|20260814061505|944.13
1786659310|20260814061510|944.09
1786659320|20260814061520|944.17
1786659325|20260814061525|944.13
1786659340|20260814061540|944.05
1786659345|20260814061545|944.05
1786659350|20260814061550|944.08
1786659355|20260814061555|944.07
1786659365|20260814061605|944.10
1786659375|20260814061615|944.19
1786659380|20260814061620|944.18
1786659385|20260814061625|944.20
1786659395|20260814061635|944.17
1786659400|20260814061640|944.14
1786659405|20260814061645|944.10
1786659410|20260814061650|944.05
1786659425|20260814061705|944.00
1786659430|20260814061710|944.06
1786659435|20260814061715|944.01
1786659440|20260814061720|943.99
1786659445|20260814061725|944.05
1786659455|20260814061735|944.00
1786659460|20260814061740|943.97
1786659465|20260814061745|943.96
1786659470|20260814061750|943.94
1786659475|20260814061755|943.90
1786659485|20260814061805|943.93
1786659490|20260814061810|943.91
1786659495|20260814061815|943.92
1786659500|20260814061820|943.86
1786659505|20260814061825|943.83
1786659515|20260814061835|943.87
1786659520|20260814061840|943.85
1786659525|20260814061845|943.84
1786659530|20260814061850|943.87
1786659535|20260814061855|943.86
1786659545|20260814061905|943.89
1786659555|20260814061915|944.02
1786659560|20260814061920|943.96
1786659565|20260814061925|943.93
1786659605|20260814062005|943.93
1786659610|20260814062010|944.00
1786659615|20260814062015|943.97
1786659620|20260814062020|944.05
1786659625|20260814062025|944.03
1786659635|20260814062035|944.17
1786659640|20260814062040|944.26
1786659645|20260814062045|944.20
1786659650|20260814062050|944.22
1786659655|20260814062055|944.33
1786659660|20260814062100|944.25
1786659670|20260814062110|944.26
1786659675|20260814062115|944.24
1786659680|20260814062120|944.19
1786659685|20260814062125|944.12
1786659695|20260814062135|944.14
1786659700|20260814062140|944.07
1786659705|20260814062145|944.02
1786659710|20260814062150|944.02
1786659720|20260814062200|944.21
1786659725|20260814062205|944.27
1786659730|20260814062210|944.20
1786659735|20260814062215|944.19
1786659745|20260814062225|944.31
1786659755|20260814062235|944.44
1786659775|20260814062255|944.30
1786659785|20260814062305|944.26
1786659795|20260814062315|944.35
1786659800|20260814062320|944.39
1786659820|20260814062340|944.43
1786659825|20260814062345|944.48
1786659835|20260814062355|944.53
1786659840|20260814062400|944.50
1786659845|20260814062405|944.52
1786659850|20260814062410|944.46
1786659855|20260814062415|944.45
1786659860|20260814062420|944.48
1786659865|20260814062425|944.57
1786659900|20260814062500|944.60
1786659905|20260814062505|944.68
1786659910|20260814062510|944.64
1786659915|20260814062515|944.65
1786659920|20260814062520|944.68
1786659925|20260814062525|944.60
1786659935|20260814062535|944.69
1786659945|20260814062545|944.67
1786659950|20260814062550|944.72
1786659955|20260814062555|944.72
1786659960|20260814062600|944.73
1786659965|20260814062605|944.66
1786659970|20260814062610|944.66
1786659975|20260814062615|944.60
1786659980|20260814062620|944.60
1786659985|20260814062625|944.55
1786659995|20260814062635|944.57
1786660000|20260814062640|944.58
1786660010|20260814062650|944.59
1786660015|20260814062655|944.61
1786660025|20260814062705|944.61
1786660030|20260814062710|944.60
1786660035|20260814062715|944.61
1786660040|20260814062720|944.64
1786660045|20260814062725|944.65
1786660060|20260814062740|944.68
1786660070|20260814062750|944.66
1786660075|20260814062755|944.69
1786660080|20260814062800|944.71
1786660095|20260814062815|944.68
1786660100|20260814062820|944.73
1786660105|20260814062825|944.73
1786660115|20260814062835|944.82
1786660125|20260814062845|944.89
1786660130|20260814062850|944.89
1786660135|20260814062855|944.91
1786660140|20260814062900|944.89
1786660145|20260814062905|944.88
1786660150|20260814062910|944.84
1786660155|20260814062915|944.83
1786660160|20260814062920|944.83
1786660210|20260814063010|944.72
1786660215|20260814063015|944.69
1786660220|20260814063020|944.69
1786660225|20260814063025|944.69
1786660240|20260814063040|944.73
1786660250|20260814063050|944.70
1786660255|20260814063055|944.68
1786660265|20260814063105|944.74
1786660270|20260814063110|944.76
1786660275|20260814063115|944.85
1786660280|20260814063120|944.80
1786660285|20260814063125|944.80
1786660295|20260814063135|944.76
1786660300|20260814063140|944.78
1786660305|20260814063145|944.79
1786660320|20260814063200|944.74
1786660330|20260814063210|944.77
1786660335|20260814063215|944.77
1786660345|20260814063225|944.78
1786660365|20260814063245|944.69
1786660370|20260814063250|944.67
1786660375|20260814063255|944.76
1786660380|20260814063300|944.74
1786660385|20260814063305|944.61
1786660390|20260814063310|944.57
1786660395|20260814063315|944.56
1786660400|20260814063320|944.57
1786660405|20260814063325|944.54
1786660415|20260814063335|944.66
1786660425|20260814063345|944.80
1786660435|20260814063355|944.92
1786660440|20260814063400|944.89
1786660445|20260814063405|944.91
1786660450|20260814063410|944.86
1786660455|20260814063415|944.83
1786660460|20260814063420|944.82
1786660500|20260814063500|944.91
1786660505|20260814063505|944.86
1786660510|20260814063510|944.83
1786660515|20260814063515|944.89
1786660520|20260814063520|944.91
1786660525|20260814063525|944.98
1786660535|20260814063535|945.02
1786660540|20260814063540|945.06
1786660550|20260814063550|945.40
1786660555|20260814063555|945.37
1786660560|20260814063600|945.30
1786660575|20260814063615|945.28
1786660580|20260814063620|945.27
1786660585|20260814063625|945.30
1786660600|20260814063640|945.28
1786660605|20260814063645|945.27
1786660610|20260814063650|945.28
1786660615|20260814063655|945.25
1786660620|20260814063700|945.24
1786660625|20260814063705|945.36
1786660630|20260814063710|945.45
1786660640|20260814063720|945.36
1786660645|20260814063725|945.35
1786660660|20260814063740|945.33
1786660665|20260814063745|945.33
1786660670|20260814063750|945.33
1786660675|20260814063755|945.35
1786660685|20260814063805|945.39
1786660690|20260814063810|945.41
1786660695|20260814063815|945.40
1786660700|20260814063820|945.34
1786660720|20260814063840|945.49
1786660725|20260814063845|945.58
1786660745|20260814063905|945.51
1786660750|20260814063910|945.52
1786660755|20260814063915|945.58
1786660760|20260814063920|945.73
1786660765|20260814063925|945.87
1786660805|20260814064005|945.86
1786660810|20260814064010|945.95
1786660820|20260814064020|945.87
1786660825|20260814064025|945.92
1786660835|20260814064035|945.88
1786660840|20260814064040|945.90
1786660850|20260814064050|945.73
1786660855|20260814064055|945.54
1786660865|20260814064105|945.63
1786660870|20260814064110|945.69
1786660875|20260814064115|945.67
1786660880|20260814064120|945.64
1786660895|20260814064135|945.67
1786660900|20260814064140|945.62
1786660905|20260814064145|945.65
1786660910|20260814064150|945.67
1786660915|20260814064155|945.67
1786660925|20260814064205|945.70
1786660930|20260814064210|945.75
1786660935|20260814064215|945.80
1786660940|20260814064220|945.81
1786660945|20260814064225|945.84
1786660955|20260814064235|945.81
1786660960|20260814064240|945.78
1786660965|20260814064245|945.67
1786660970|20260814064250|945.66
1786660975|20260814064255|945.73
1786660980|20260814064300|945.66
1786660985|20260814064305|945.64
1786660990|20260814064310|945.57
1786661000|20260814064320|945.48
1786661025|20260814064345|945.58
1786661035|20260814064355|945.74
1786661040|20260814064400|945.49
1786661045|20260814064405|945.50
1786661050|20260814064410|945.39
1786661055|20260814064415|945.46
1786661060|20260814064420|945.54
1786661065|20260814064425|945.52
1786661100|20260814064500|945.50
1786661105|20260814064505|945.48
1786661115|20260814064515|945.47
1786661120|20260814064520|945.47
1786661125|20260814064525|945.45
1786661135|20260814064535|945.44
1786661140|20260814064540|945.41
1786661145|20260814064545|945.32
1786661155|20260814064555|945.14
1786661165|20260814064605|945.15
1786661170|20260814064610|945.14
1786661175|20260814064615|945.17
1786661180|20260814064620|945.25
1786661195|20260814064635|945.39
1786661200|20260814064640|945.43
1786661205|20260814064645|945.60
1786661210|20260814064650|945.56
1786661215|20260814064655|945.57
1786661220|20260814064700|945.56
1786661225|20260814064705|945.59
