1786729030|20260815013710|949.41
1786729035|20260815013715|949.42
1786729055|20260815013735|949.41
1786729070|20260815013750|949.41
1786729075|20260815013755|949.41
1786729080|20260815013800|949.38
1786729085|20260815013805|949.36
1786729090|20260815013810|949.39
1786729095|20260815013815|949.42
1786729100|20260815013820|949.42
1786729105|20260815013825|949.46
1786729120|20260815013840|949.39
1786729125|20260815013845|949.39
1786729130|20260815013850|949.36
1786729135|20260815013855|949.38
1786729140|20260815013900|949.40
1786729145|20260815013905|949.38
1786729150|20260815013910|949.39
1786729155|20260815013915|949.45
1786729160|20260815013920|949.43
1786729165|20260815013925|949.45
1786729196|20260815013956|949.22
1786729200|20260815014000|949.24
1786729205|20260815014005|949.31
1786729210|20260815014010|949.29
1786729220|20260815014020|949.28
1786729225|20260815014025|949.43
1786729235|20260815014035|949.40
1786729240|20260815014040|949.38
1786729245|20260815014045|949.44
1786729248|20260815014048|949.49
1786729250|20260815014050|949.47
1786729255|20260815014055|949.48
1786729260|20260815014100|949.48
1786729270|20260815014110|949.44
1786729275|20260815014115|949.45
1786729280|20260815014120|949.36
1786729285|20260815014125|949.36
1786729295|20260815014135|949.36
1786729300|20260815014140|949.36
1786729305|20260815014145|949.40
1786729310|20260815014150|949.40
1786729315|20260815014155|949.39
1786729325|20260815014205|949.40
1786729335|20260815014215|949.42
1786729340|20260815014220|949.37
1786729355|20260815014235|949.12
1786729365|20260815014245|949.04
1786729370|20260815014250|949.12
1786729375|20260815014255|949.09
1786729390|20260815014310|949.03
1786729395|20260815014315|949.02
1786729400|20260815014320|949.00
1786729405|20260815014325|949.03
1786729415|20260815014335|948.99
1786729420|20260815014340|948.99
1786729425|20260815014345|948.97
1786729430|20260815014350|948.89
1786729435|20260815014355|948.85
1786729439|20260815014359|948.72
1786729440|20260815014400|948.77
1786729450|20260815014410|948.87
1786729455|20260815014415|948.90
1786729460|20260815014420|948.87
1786729465|20260815014425|948.92
1786729500|20260815014500|948.84
1786729510|20260815014510|948.77
1786729515|20260815014515|948.76
1786729520|20260815014520|948.76
1786729528|20260815014528|948.90
1786729535|20260815014535|948.87
1786729540|20260815014540|948.85
1786729545|20260815014545|948.78
1786729550|20260815014550|948.76
1786729555|20260815014555|948.74
1786729560|20260815014600|948.65
1786729565|20260815014605|948.63
1786729570|20260815014610|948.62
1786729575|20260815014615|948.75
1786729580|20260815014620|948.72
1786729585|20260815014625|948.70
1786729605|20260815014645|948.82
1786729610|20260815014650|948.78
1786729620|20260815014700|948.78
1786729625|20260815014705|948.70
1786729630|20260815014710|948.73
1786729635|20260815014715|948.76
1786729640|20260815014720|948.72
1786729645|20260815014725|948.66
1786729655|20260815014735|948.65
1786729660|20260815014740|948.64
1786729665|20260815014745|948.62
1786729670|20260815014750|948.64
1786729675|20260815014755|948.59
1786729685|20260815014805|948.58
1786729686|20260815014806|948.57
1786729690|20260815014810|948.61
1786729700|20260815014820|948.63
1786729705|20260815014825|948.62
1786729715|20260815014835|948.57
1786729720|20260815014840|948.61
1786729725|20260815014845|948.63
1786729730|20260815014850|948.66
1786729735|20260815014855|948.62
1786729755|20260815014915|948.64
1786729765|20260815014925|948.66
1786729800|20260815015000|948.61
1786729805|20260815015005|948.66
1786729810|20260815015010|948.61
1786729815|20260815015015|948.62
1786729820|20260815015020|948.69
1786729825|20260815015025|948.69
1786729835|20260815015035|948.62
1786729840|20260815015040|948.62
1786729845|20260815015045|948.60
1786729855|20260815015055|948.64
1786729859|20260815015059|948.59
1786729865|20260815015105|948.68
1786729870|20260815015110|948.66
1786729875|20260815015115|948.63
1786729880|20260815015120|948.63
1786729885|20260815015125|948.72
1786729895|20260815015135|948.72
1786729900|20260815015140|948.71
1786729905|20260815015145|948.73
1786729910|20260815015150|948.66
1786729915|20260815015155|948.69
1786729925|20260815015205|948.67
1786729930|20260815015210|948.67
1786729935|20260815015215|948.71
1786729945|20260815015225|948.74
1786729955|20260815015235|948.96
1786729960|20260815015240|948.95
1786729965|20260815015245|949.00
1786729970|20260815015250|949.00
1786729975|20260815015255|949.01
1786729985|20260815015305|949.11
1786729989|20260815015309|949.16
1786729990|20260815015310|949.12
1786729995|20260815015315|949.10
1786730000|20260815015320|949.11
1786730005|20260815015325|949.08
1786730015|20260815015335|949.10
1786730020|20260815015340|949.08
1786730025|20260815015345|949.07
1786730030|20260815015350|949.06
1786730035|20260815015355|949.00
1786730045|20260815015405|949.01
1786730050|20260815015410|949.06
1786730055|20260815015415|949.08
1786730060|20260815015420|949.04
1786730065|20260815015425|949.02
1786730105|20260815015505|948.96
1786730110|20260815015510|948.90
1786730115|20260815015515|949.00
1786730120|20260815015520|948.93
1786730125|20260815015525|948.93
1786730135|20260815015535|948.94
1786730140|20260815015540|948.94
1786730145|20260815015545|948.99
1786730150|20260815015550|948.99
1786730155|20260815015555|948.99
1786730165|20260815015605|948.98
1786730170|20260815015610|948.98
1786730175|20260815015615|948.94
1786730180|20260815015620|948.88
1786730195|20260815015635|948.90
1786730200|20260815015640|948.88
1786730205|20260815015645|948.88
1786730210|20260815015650|948.85
1786730215|20260815015655|948.81
1786730225|20260815015705|948.81
1786730230|20260815015710|948.80
1786730235|20260815015715|948.80
1786730240|20260815015720|948.81
1786730245|20260815015725|948.84
1786730255|20260815015735|948.82
1786730260|20260815015740|948.82
1786730265|20260815015745|948.84
1786730270|20260815015750|948.85
1786730275|20260815015755|948.85
1786730285|20260815015805|948.89
1786730290|20260815015810|948.83
1786730295|20260815015815|948.80
1786730300|20260815015820|948.86
1786730305|20260815015825|948.85
1786730315|20260815015835|948.84
1786730320|20260815015840|948.83
1786730325|20260815015845|948.81
1786730330|20260815015850|948.82
1786730335|20260815015855|948.77
1786730340|20260815015900|948.77
1786730345|20260815015905|948.73
1786730350|20260815015910|948.76
1786730355|20260815015915|948.78
1786730360|20260815015920|948.78
1786730365|20260815015925|948.84
1786730400|20260815020000|949.00
1786730425|20260815020025|949.00
1786730440|20260815020040|948.76
1786730445|20260815020045|948.78
1786730450|20260815020050|948.84
1786730455|20260815020055|948.81
1786730465|20260815020105|948.77
1786730475|20260815020115|948.76
1786730480|20260815020120|948.72
1786730485|20260815020125|948.73
1786730495|20260815020135|948.71
1786730500|20260815020140|948.70
1786730504|20260815020144|948.61
1786730505|20260815020145|948.69
1786730515|20260815020155|948.65
1786730525|20260815020205|948.72
1786730530|20260815020210|948.73
1786730535|20260815020215|948.72
1786730540|20260815020220|948.74
1786730545|20260815020225|948.75
1786730555|20260815020235|948.74
1786730560|20260815020240|948.75
1786730565|20260815020245|948.84
1786730570|20260815020250|948.80
1786730575|20260815020255|948.74
1786730585|20260815020305|948.66
1786730590|20260815020310|948.89
1786730595|20260815020315|948.94
1786730600|20260815020320|948.95
1786730605|20260815020325|948.94
1786730615|20260815020335|948.99
1786730620|20260815020340|949.00
1786730625|20260815020345|949.00
1786730630|20260815020350|949.14
1786730635|20260815020355|949.20
1786730645|20260815020405|949.20
1786730650|20260815020410|949.46
1786730655|20260815020415|949.45
1786730660|20260815020420|949.41
1786730665|20260815020425|949.34
1786730695|20260815020455|949.69
1786730705|20260815020505|949.65
1786730715|20260815020515|949.68
1786730720|20260815020520|949.69
1786730725|20260815020525|949.62
1786730735|20260815020535|949.53
1786730740|20260815020540|949.52
1786730750|20260815020550|949.52
1786730760|20260815020600|949.73
1786730765|20260815020605|949.64
1786730780|20260815020620|949.63
1786730795|20260815020635|949.52
1786730800|20260815020640|949.58
1786730805|20260815020645|949.58
1786730810|20260815020650|949.59
1786730815|20260815020655|949.55
1786730825|20260815020705|949.47
1786730830|20260815020710|949.45
1786730835|20260815020715|949.37
1786730840|20260815020720|949.40
1786730855|20260815020735|949.25
1786730860|20260815020740|949.19
1786730865|20260815020745|949.21
1786730885|20260815020805|949.36
1786730895|20260815020815|949.27
1786730905|20260815020825|949.24
1786730915|20260815020835|949.27
1786730920|20260815020840|949.33
1786730925|20260815020845|949.33
1786730930|20260815020850|949.36
1786730935|20260815020855|949.38
1786730945|20260815020905|949.27
1786730950|20260815020910|949.25
1786730955|20260815020915|949.31
1786730960|20260815020920|949.28
1786730965|20260815020925|949.30
1786731000|20260815021000|949.46
1786731005|20260815021005|949.33
1786731010|20260815021010|949.41
1786731015|20260815021015|949.35
1786731016|20260815021016|949.54
1786731020|20260815021020|949.37
1786731025|20260815021025|949.31
1786731035|20260815021035|949.31
1786731040|20260815021040|949.34
1786731045|20260815021045|949.26
1786731050|20260815021050|949.29
1786731055|20260815021055|949.32
1786731065|20260815021105|949.27
1786731070|20260815021110|949.11
1786731080|20260815021120|949.06
1786731085|20260815021125|949.03
1786731100|20260815021140|949.10
1786731105|20260815021145|949.22
1786731110|20260815021150|949.25
1786731125|20260815021205|949.19
1786731130|20260815021210|949.08
1786731135|20260815021215|949.12
1786731140|20260815021220|949.12
1786731145|20260815021225|949.03
1786731155|20260815021235|949.01
1786731160|20260815021240|949.02
1786731165|20260815021245|949.03
1786731170|20260815021250|948.95
1786731175|20260815021255|949.03
1786731185|20260815021305|949.04
1786731190|20260815021310|949.04
1786731195|20260815021315|949.04
1786731200|20260815021320|948.92
1786731205|20260815021325|948.89
1786731211|20260815021331|948.77
1786731215|20260815021335|948.78
1786731220|20260815021340|948.79
1786731225|20260815021345|948.80
1786731230|20260815021350|948.85
1786731235|20260815021355|948.85
1786731245|20260815021405|948.99
1786731250|20260815021410|948.90
1786731255|20260815021415|948.93
1786731260|20260815021420|948.91
1786731265|20260815021425|948.89
1786731275|20260815021435|948.90
1786731305|20260815021505|948.90
1786731310|20260815021510|948.89
1786731315|20260815021515|948.98
1786731320|20260815021520|949.01
1786731325|20260815021525|948.97
1786731335|20260815021535|949.03
1786731340|20260815021540|949.04
1786731345|20260815021545|948.99
1786731350|20260815021550|948.97
1786731355|20260815021555|949.00
1786731365|20260815021605|949.02
1786731370|20260815021610|949.02
1786731375|20260815021615|948.97
1786731377|20260815021617|948.85
1786731385|20260815021625|948.88
1786731395|20260815021635|948.97
1786731400|20260815021640|948.92
1786731405|20260815021645|948.93
1786731410|20260815021650|948.93
1786731415|20260815021655|948.88
1786731425|20260815021705|948.95
1786731430|20260815021710|949.01
1786731435|20260815021715|949.00
1786731440|20260815021720|949.02
1786731445|20260815021725|949.10
1786731455|20260815021735|949.14
1786731460|20260815021740|949.16
1786731465|20260815021745|949.19
1786731470|20260815021750|949.20
1786731475|20260815021755|949.18
1786731485|20260815021805|949.12
1786731490|20260815021810|949.09
1786731495|20260815021815|949.07
1786731500|20260815021820|949.08
1786731515|20260815021835|949.12
1786731520|20260815021840|949.05
1786731525|20260815021845|949.04
1786731530|20260815021850|949.03
1786731535|20260815021855|949.12
1786731545|20260815021905|949.07
1786731550|20260815021910|949.14
1786731554|20260815021914|949.26
1786731555|20260815021915|949.26
1786731560|20260815021920|949.23
1786731565|20260815021925|949.24
1786731590|20260815021950|949.20
1786731600|20260815022000|949.24
1786731605|20260815022005|949.18
1786731615|20260815022015|949.10
1786731620|20260815022020|949.20
1786731625|20260815022025|949.27
1786731635|20260815022035|949.32
1786731640|20260815022040|949.32
1786731645|20260815022045|949.26
1786731650|20260815022050|949.26
1786731655|20260815022055|949.25
1786731660|20260815022100|949.25
1786731665|20260815022105|949.28
1786731670|20260815022110|949.35
1786731675|20260815022115|949.34
1786731680|20260815022120|949.36
1786731685|20260815022125|949.48
1786731695|20260815022135|949.55
1786731700|20260815022140|949.49
1786731715|20260815022155|949.53
1786731725|20260815022205|949.38
1786731730|20260815022210|949.45
1786731735|20260815022215|949.43
1786731740|20260815022220|949.44
1786731755|20260815022235|949.41
1786731760|20260815022240|949.43
1786731765|20260815022245|949.40
